0.01,1.3307900000000001,2.8,2.3,1.8
0.011,1.3807800000000001,3.0,2.4,1.9
0.012,1.42768,3.1,2.5,1.9
0.013,1.47151,3.3,2.6,2.0
0.014,1.51226,3.4,2.8,2.1
0.015,1.54996,3.6,2.9,2.2
0.016,1.5866,3.7,3.0,2.2
0.017,1.62118,3.9,3.1,2.3
0.018,1.65373,4.0,3.1,2.4
0.02,1.71369,4.3,3.3,2.5
0.0225,1.7821900000000002,4.6,3.6,2.7
0.025,1.8435,4.9,3.8,2.9
0.0275,1.89964,5.2,4.0,3.0
0.03,1.95065,5.5,4.2,3.2
0.0325,1.9975399999999999,5.8,4.4,3.3
0.035,2.04131,6.1,4.6,3.4
0.0375,2.08099,6.4,4.8,3.6
0.04,2.11858,6.7,5.0,3.7
0.045,2.1865300000000003,7.2,5.4,4.0
0.05,2.24721,7.8,5.7,4.2
0.055,2.30066,8.3,6.1,4.5
0.06,2.34892,8.9,6.4,4.7
0.065,2.3930000000000002,9.4,6.8,5.0
0.07,2.4329,9.9,7.1,5.2
0.08,2.5034,10.9,7.8,5.6
0.09,2.5624,12.0,8.4,6.1
0.1,2.613,13.0,9.1,6.5
0.11,2.6572999999999998,14.0,9.7,6.9
0.12,2.6963000000000004,14.9,10.3,7.4
0.13,2.7301,15.9,10.9,7.8
0.14,2.7606,16.9,11.5,8.2
0.15,2.787,17.9,12.1,8.6
0.16,2.8112000000000004,18.8,12.6,9.0
0.17,2.8322000000000003,19.8,13.2,9.4
0.18,2.8510999999999997,20.7,13.8,9.8
0.2,2.8834,22.7,14.9,10.6
0.225,2.9145000000000003,25.0,16.3,11.6
0.25,2.9489,27.4,17.7,12.5
0.275,2.9853,29.8,19.0,13.5
0.3,3.0097,32.2,20.4,14.4
0.325,3.0265,34.6,21.7,15.3
0.35,3.0374,37.0,23.0,16.2
0.375,3.0446,39.3,24.4,17.1
0.4,3.0488,41.7,25.7,18.0
0.45,3.0521000000000003,46.6,28.3,19.8
0.5,3.0522,51.5,30.9,21.6
0.55,3.0488,56.5,33.6,23.3
0.6,3.0452,61.5,36.2,25.1
0.65,3.0402,66.5,38.8,26.9
0.7,3.0357000000000003,71.6,41.4,28.6
0.8,3.0255,81.9,46.5,32.2
0.9,3.0157000000000003,92.4,51.6,35.8
1.0,3.0065,103.0,56.7,39.3
1.1,2.9984,113.8,61.8,42.9
1.2,2.9903000000000004,124.7,66.8,46.5
1.3,2.9829,135.7,71.8,50.1
1.4,2.9754,146.8,76.7,53.8
1.5,2.9696,158.0,81.6,57.4
1.6,2.9637,169.3,86.5,61.0
1.7,2.9587,180.7,91.3,64.6
1.8,2.9547000000000003,192.2,96.1,68.3
2.0,2.948,215.4,105.5,75.6
2.25,2.944,244.8,117.0,84.8
2.5,2.943,274.6,128.3,93.9
2.75,2.947,304.7,139.4,103.0
3.0,2.954,335.0,150.2,112.1
3.25,2.964,365.5,160.8,121.1
3.5,2.9779999999999998,396.2,171.1,130.1
3.75,2.995,426.9,181.1,139.0
4.0,3.0149999999999997,457.6,190.9,147.8
4.5,3.0629999999999997,519.1,209.6,165.2
5.0,3.122,580.2,227.2,182.1
5.5,3.19,640.7,243.9,198.5
6.0,3.266,700.5,259.6,214.5
6.5,3.35,759.4,274.4,229.8
7.0,3.4400000000000004,817.3,288.3,244.6
8.0,3.633,929.9,313.6,272.6
9.0,3.8421,1.04,335.9,298.3
10.0,4.0596,1.14,355.7,322.0
11.0,4.2829999999999995,1.24,373.3,343.7
12.0,4.5087,1.34,389.0,363.7
13.0,4.7356,1.43,403.1,382.1
14.0,4.9618,1.52,415.7,399.2
15.0,5.1875,1.6,427.2,415.0
16.0,5.4094,1.68,437.6,429.6
17.0,5.6298,1.76,447.1,443.3
18.0,5.847600000000001,1.84,455.8,456.1
20.0,6.2718,1.98,471.4,479.3
22.5,6.7847,2.15,487.8,504.6
25.0,7.2769,2.31,501.6,526.6
27.5,7.7506,2.46,513.3,545.9
30.0,8.207699999999999,2.61,523.5,563.2
32.5,8.6493,2.74,532.3,578.6
35.0,9.075700000000001,2.87,540.1,592.5
37.5,9.4885,3.0,547.1,605.2
40.0,9.8893,3.12,553.3,616.8
45.0,10.6577,3.35,564.4,637.3
50.0,11.383000000000001,3.56,573.6,654.9
55.0,12.0822,3.76,581.4,670.2
60.0,12.7443,3.95,588.1,683.7
65.0,13.368699999999999,4.13,594.0,695.8
70.0,13.975,4.31,599.1,706.6
80.0,15.1021,4.63,608.6,725.4
90.0,16.1436,4.94,616.4,741.2
100.0,17.0884,5.23,622.9,754.7
110.0,17.9555,5.5,628.6,766.6
120.0,18.7545,5.76,633.5,777.0
130.0,19.4851,6.02,637.8,786.4
140.0,20.1567,6.26,641.7,794.9
150.0,20.7794,6.49,645.2,802.7
160.0,21.3429,6.72,648.4,809.8
170.0,21.8571,6.95,651.4,816.4
180.0,22.331799999999998,7.17,654.2,822.5
200.0,23.1727,7.59,660.5,833.7
225.0,24.03329,8.1,668.3,845.9
250.0,24.8856,8.6,675.3,856.8
275.0,25.75917,9.08,681.6,866.4
300.0,26.3937,9.54,687.4,875.2
325.0,26.90899,10.0,692.7,883.2
350.0,27.33488,10.45,697.7,890.6
375.0,27.69127,10.89,702.5,897.6
400.0,27.96807,11.32,707.1,904.1
450.0,28.37263,12.19,720.8,916.3
500.0,28.60819,13.04,733.9,927.4
550.0,28.714480000000002,13.89,746.4,937.7
600.0,28.72134,14.73,758.5,947.5
650.0,28.66863,15.58,770.4,956.7
700.0,28.566280000000003,16.43,782.0,965.6
800.0,28.2624,18.14,822.9,982.6
900.0,27.8793,19.88,862.6,998.8
1000.0,27.44678,21.64,901.5,1.01
