0.01,3.6043,3.9,1.9,1.4
0.011,3.7264,4.1,2.0,1.4
0.012,3.8382,4.3,2.0,1.5
0.013,3.9428,4.6,2.1,1.6
0.014,4.0403,4.8,2.2,1.6
0.015,4.1305,5.0,2.3,1.7
0.016,4.2157,5.1,2.4,1.7
0.017,4.295699999999999,5.3,2.4,1.8
0.018,4.3716,5.5,2.5,1.9
0.02,4.5111,5.9,2.7,2.0
0.0225,4.666,6.3,2.8,2.1
0.025,4.8044,6.8,3.0,2.2
0.0275,4.9283,7.2,3.1,2.3
0.03,5.041,7.6,3.3,2.5
0.0325,5.1423000000000005,8.0,3.5,2.6
0.035,5.2363,8.4,3.6,2.7
0.0375,5.3221,8.8,3.8,2.8
0.04,5.4016,9.2,3.9,2.9
0.045,5.5432,10.0,4.2,3.1
0.05,5.6659999999999995,10.8,4.4,3.3
0.055,5.7733,11.5,4.7,3.5
0.06,5.8681,12.3,5.0,3.7
0.065,5.9524,13.0,5.2,3.9
0.07,6.027399999999999,13.7,5.5,4.1
0.08,6.1562,15.2,6.0,4.5
0.09,6.260999999999999,16.6,6.5,4.9
0.1,6.346699999999999,18.0,6.9,5.2
0.11,6.418699999999999,19.3,7.4,5.6
0.12,6.4779,20.7,7.8,5.9
0.13,6.528499999999999,22.1,8.3,6.2
0.14,6.569599999999999,23.5,8.8,6.6
0.15,6.6042,24.8,9.2,6.9
0.16,6.6333,26.2,9.6,7.2
0.17,6.657,27.5,10.1,7.5
0.18,6.6764,28.9,10.5,7.8
0.2,6.705100000000001,31.6,11.4,8.5
0.225,6.7241,35.0,12.5,9.3
0.25,6.7489,38.4,13.5,10.0
0.275,6.7786,41.8,14.6,10.8
0.3,6.7854,45.2,15.6,11.5
0.325,6.7799000000000005,48.6,16.7,12.3
0.35,6.765000000000001,52.0,17.7,13.0
0.375,6.7438,55.4,18.7,13.8
0.4,6.7197000000000005,58.9,19.8,14.5
0.45,6.6665,65.9,21.8,16.0
0.5,6.611199999999999,73.0,23.9,17.4
0.55,6.5571,80.2,25.9,18.9
0.6,6.505400000000001,87.5,28.0,20.3
0.65,6.4568,94.8,30.0,21.8
0.7,6.411,102.2,32.1,23.3
0.8,6.329,117.3,36.1,26.2
0.9,6.258,132.7,40.1,29.2
1.0,6.196,148.2,44.1,32.2
1.1,6.141,164.0,48.1,35.3
1.2,6.094,180.0,51.9,38.3
1.3,6.0520000000000005,196.1,55.8,41.3
1.4,6.016,212.4,59.6,44.4
1.5,5.984,228.8,63.3,47.5
1.6,5.957,245.4,67.0,50.6
1.7,5.933,262.0,70.7,53.6
1.8,5.914,278.8,74.3,56.7
2.0,5.885,312.6,81.4,62.9
2.25,5.866,355.2,90.0,70.6
2.5,5.861000000000001,398.1,98.3,78.3
2.75,5.872,441.2,106.3,85.9
3.0,5.894,484.2,114.0,93.4
3.25,5.926,527.3,121.3,100.8
3.5,5.968,570.2,128.4,108.1
3.75,6.018,612.9,135.3,115.3
4.0,6.074,655.3,141.8,122.3
4.5,6.2059999999999995,739.3,154.3,136.0
5.0,6.3580000000000005,821.7,165.8,149.1
5.5,6.526,902.4,176.3,161.6
6.0,6.708,981.4,186.1,173.5
6.5,6.899,1.06,195.1,184.8
7.0,7.1,1.13,203.3,195.5
8.0,7.522,1.28,218.5,215.4
9.0,7.962,1.42,231.5,233.3
10.0,8.413,1.55,242.8,249.5
11.0,8.869,1.67,252.6,264.2
12.0,9.327,1.79,261.3,277.6
