0.01,1.58168,6.5,5.0,3.7
0.011,1.64083,6.8,5.2,3.9
0.012,1.6948500000000002,7.2,5.5,4.0
0.013,1.7457399999999998,7.5,5.7,4.2
0.014,1.79353,7.9,5.9,4.3
0.015,1.83821,8.2,6.2,4.5
0.016,1.8808099999999999,8.5,6.4,4.7
0.017,1.92033,8.9,6.6,4.8
0.018,1.9587700000000001,9.2,6.8,4.9
0.02,2.02847,9.8,7.2,5.2
0.0225,2.1080200000000002,10.5,7.7,5.5
0.025,2.1793,11.3,8.2,5.9
0.0275,2.2443,12.0,8.7,6.2
0.03,2.303,12.7,9.1,6.5
0.0325,2.3576,13.4,9.5,6.8
0.035,2.407,14.1,9.9,7.1
0.0375,2.4542,14.7,10.3,7.4
0.04,2.4974,15.4,10.7,7.7
0.045,2.5752,16.7,11.5,8.3
0.05,2.6446,17.9,12.3,8.8
0.055,2.7067,19.2,13.0,9.3
0.06,2.7624,20.4,13.7,9.9
0.065,2.8129,21.6,14.4,10.4
0.07,2.8581,22.8,15.1,10.9
0.08,2.9389,25.2,16.5,11.8
0.09,3.006,27.5,17.8,12.8
0.1,3.0645,29.8,19.1,13.7
0.11,3.1155,32.1,20.4,14.6
0.12,3.1591,34.4,21.7,15.5
0.13,3.1982,36.6,22.9,16.4
0.14,3.232,38.9,24.2,17.3
0.15,3.2625,41.1,25.4,18.1
0.16,3.2887,43.3,26.6,19.0
0.17,3.3127,45.5,27.8,19.8
0.18,3.3344,47.8,29.0,20.6
0.2,3.3712,52.2,31.4,22.3
0.225,3.4068,57.7,34.3,24.3
0.25,3.4457000000000004,63.2,37.2,26.3
0.275,3.4848,68.7,40.0,28.3
0.3,3.5109,74.1,42.8,30.2
0.325,3.5276,79.6,45.6,32.1
0.35,3.5382000000000002,85.1,48.4,34.0
0.375,3.5451,90.6,51.1,35.9
0.4,3.5488999999999997,96.1,53.9,37.8
0.45,3.5511,107.3,59.4,41.5
0.5,3.5486,118.6,64.9,45.2
0.55,3.5441000000000003,130.0,70.4,48.8
0.6,3.5375,141.5,75.8,52.5
0.65,3.529,153.1,81.3,56.2
0.7,3.5218,164.8,86.7,59.8
0.8,3.5081,188.5,97.4,67.2
0.9,3.4970999999999997,212.6,108.0,74.6
1.0,3.4913,237.0,118.5,82.0
1.1,3.4888,261.6,128.9,89.4
1.2,3.4884,286.3,139.1,96.9
1.3,3.4905,311.3,149.2,104.4
1.4,3.493,336.4,159.1,111.9
1.5,3.4979999999999998,361.7,168.9,119.3
1.6,3.503,387.0,178.5,126.8
1.7,3.509,412.5,188.0,134.2
1.8,3.516,438.0,197.3,141.7
2.0,3.5330000000000004,489.4,215.6,156.5
2.25,3.5570000000000004,554.0,237.7,174.8
