0.01,0.3946,0.0609,0.035,0.0277
0.011,0.4034,0.0669,0.0375,0.0298
0.012,0.412,0.0729,0.0398,0.0319
0.013,0.4205,0.0788,0.042,0.0339
0.014,0.4286,0.0847,0.0442,0.0358
0.015,0.4365,0.0906,0.0462,0.0377
0.016,0.4443,0.0965,0.0482,0.0396
0.017,0.4518,0.1023,0.0501,0.0414
0.018,0.45915,0.1081,0.052,0.0432
0.02,0.47368,0.1196,0.0555,0.0467
0.0225,0.49123,0.1338,0.0595,0.0508
0.025,0.50804,0.1478,0.0633,0.0546
0.0275,0.52448,0.1616,0.0668,0.0583
0.03,0.54036,0.1751,0.0701,0.0618
0.0325,0.55571,0.1885,0.0731,0.0652
0.035,0.57077,0.2016,0.076,0.0684
0.0375,0.5854,0.2146,0.0787,0.0715
0.04,0.5996600000000001,0.2273,0.0813,0.0744
0.045,0.6272599999999999,0.2523,0.086,0.0799
0.05,0.65368,0.2766,0.0902,0.0851
0.055,0.6790799999999999,0.3002,0.094,0.0899
0.06,0.70358,0.3233,0.0975,0.0943
0.065,0.7272099999999999,0.3458,0.1007,0.0985
0.07,0.75,0.3678,0.1037,0.1025
0.08,0.7936099999999999,0.4103,0.109,0.1098
0.09,0.83478,0.4512,0.1137,0.1163
0.1,0.8738499999999999,0.4905,0.1178,0.1223
0.11,0.91089,0.5285,0.1214,0.1277
0.12,0.94633,0.5652,0.1247,0.1327
0.13,0.98022,0.6008,0.1277,0.1374
0.14,1.01271,0.6355,0.1304,0.1417
0.15,1.04385,0.6692,0.1328,0.1457
0.16,1.0736400000000001,0.7021,0.1351,0.1495
0.17,1.10254,0.7342,0.1372,0.1531
0.18,1.13055,0.7656,0.1392,0.1565
0.2,1.1828,0.8265,0.1428,0.1627
0.225,1.24399,0.8994,0.1468,0.1696
0.25,1.29948,0.9693,0.1503,0.1758
0.275,1.3512000000000002,1.04,0.1534,0.1815
0.3,1.39811,1.1,0.1562,0.1866
0.325,1.44216,1.17,0.1587,0.1913
0.35,1.48232,1.23,0.1609,0.1957
0.375,1.5185799999999998,1.29,0.163,0.1998
0.4,1.55292,1.35,0.1649,0.2036
0.45,1.61379,1.46,0.1688,0.2106
0.5,1.6658600000000001,1.57,0.1722,0.2169
0.55,1.71107,1.68,0.1752,0.2227
0.6,1.751405,1.78,0.178,0.228
0.65,1.785826,1.89,0.1806,0.233
0.7,1.8163200000000002,1.99,0.183,0.2376
0.8,1.867475,2.19,0.1883,0.2461
0.9,1.908798,2.38,0.1931,0.2537
1.0,1.942242,2.57,0.1976,0.2608
1.1,1.969776,2.76,0.2016,0.2674
1.2,1.99238,2.94,0.2055,0.2735
1.3,2.0110379999999997,3.13,0.2091,0.2793
1.4,2.02474,3.31,0.2126,0.2848
1.5,2.0354780000000003,3.49,0.2159,0.2901
1.6,2.043245,3.67,0.2191,0.2952
1.7,2.0490369999999998,3.85,0.2222,0.3001
1.8,2.05185,4.03,0.2252,0.3049
2.0,2.051527,4.39,0.2337,0.314
2.25,2.043196,4.84,0.2456,0.3249
2.5,2.027926,5.29,0.2569,0.3353
2.75,2.006701,5.75,0.2678,0.3453
3.0,1.982509,6.21,0.2785,0.3551
3.25,1.955345,6.68,0.2889,0.3647
3.5,1.926202,7.16,0.2993,0.3742
3.75,1.8950770000000001,7.64,0.3096,0.3837
4.0,1.863966,8.13,0.3198,0.3931
4.5,1.801778,9.14,0.3548,0.4118
5.0,1.739625,10.19,0.3888,0.4307
5.5,1.6784970000000001,11.27,0.4222,0.4498
6.0,1.62039,12.39,0.4553,0.4693
6.5,1.5652970000000002,13.55,0.4882,0.4892
7.0,1.513217,14.75,0.5212,0.5095
8.0,1.4160840000000001,17.27,0.6396,0.5518
9.0,1.3299789,19.97,0.7519,0.5964
10.0,1.2538932999999999,22.83,0.8615,0.6434
11.0,1.1848222,25.87,0.9701,0.693
12.0,1.1227621,29.08,1.08,0.7451
13.0,1.0667106,32.46,1.19,0.8
14.0,1.016666,36.01,1.3,0.8575
