0.01,0.1138,0.0394,0.0501,0.0375
0.011,0.11784,0.043,0.0535,0.0401
0.012,0.12166,0.0467,0.0568,0.0426
0.013,0.1253,0.0503,0.06,0.0451
0.014,0.1288,0.0539,0.0631,0.0476
0.015,0.13256,0.0575,0.0661,0.0499
0.016,0.13622,0.0611,0.0691,0.0523
0.017,0.13978,0.0647,0.0719,0.0546
0.018,0.14334,0.0684,0.0747,0.0568
0.02,0.14995,0.0756,0.0801,0.0612
0.0225,0.15795,0.0846,0.0865,0.0664
0.025,0.16557,0.0935,0.0926,0.0714
0.0275,0.17281,0.1024,0.0984,0.0762
0.03,0.17977,0.1113,0.1039,0.0808
0.0325,0.18646,0.1202,0.1092,0.0853
0.035,0.19297,0.129,0.1143,0.0896
0.0375,0.1993,0.1378,0.1192,0.0938
0.04,0.20545,0.1465,0.1239,0.0979
0.045,0.21732,0.1639,0.1327,0.1057
0.05,0.22865000000000002,0.1811,0.141,0.1131
0.055,0.23945,0.1981,0.1487,0.1202
0.06,0.24991,0.2149,0.1559,0.1269
0.065,0.26001,0.2315,0.1627,0.1333
0.07,0.26976,0.2479,0.1692,0.1394
0.08,0.28847,0.2803,0.181,0.151
0.09,0.30621,0.3119,0.1917,0.1617
0.1,0.32295,0.3428,0.2014,0.1717
0.11,0.33907,0.3731,0.2104,0.1811
0.12,0.35457,0.4027,0.2186,0.1899
0.13,0.36932000000000004,0.4317,0.2262,0.1982
0.14,0.38362999999999997,0.4602,0.2332,0.206
0.15,0.39747,0.4881,0.2398,0.2135
0.16,0.41076,0.5156,0.246,0.2206
0.17,0.42368,0.5425,0.2518,0.2273
0.18,0.43623,0.569,0.2572,0.2338
0.2,0.460196,0.6208,0.2671,0.2459
0.225,0.488321,0.6833,0.2782,0.2598
0.25,0.514644,0.7436,0.288,0.2724
0.275,0.539344,0.802,0.2967,0.2841
0.3,0.5627070000000001,0.8586,0.3046,0.2948
0.325,0.584721,0.9137,0.3118,0.3048
0.35,0.605476,0.9674,0.3183,0.3142
0.375,0.625266,1.02,0.3244,0.323
0.4,0.643986,1.07,0.33,0.3312
0.45,0.6788000000000001,1.17,0.3401,0.3465
0.5,0.710291,1.27,0.3489,0.3604
0.55,0.738941,1.36,0.3568,0.373
0.6,0.765037,1.45,0.3639,0.3847
0.65,0.788872,1.54,0.3703,0.3956
0.7,0.8105370000000001,1.62,0.3762,0.4057
0.8,0.848441,1.79,0.387,0.4243
0.9,0.880217,1.95,0.3964,0.441
1.0,0.906648,2.11,0.4047,0.4563
1.1,0.928519,2.26,0.4122,0.4705
1.2,0.946723,2.41,0.4191,0.4837
1.3,0.961552,2.56,0.4255,0.4961
1.4,0.973702,2.71,0.4314,0.5079
1.5,0.9832690000000001,2.85,0.437,0.5192
1.6,0.990851,3.0,0.4422,0.53
1.7,0.996644,3.14,0.4473,0.5404
1.8,1.000747,3.29,0.4521,0.5505
2.0,1.0049789999999998,3.57,0.462,0.5698
2.25,1.004805,3.93,0.4741,0.5928
2.5,0.999762,4.29,0.4855,0.6147
2.75,0.991542,4.66,0.4964,0.6358
3.0,0.980939,5.03,0.507,0.6565
3.25,0.96875,5.4,0.5173,0.6767
3.5,0.9554720000000001,5.78,0.5275,0.6967
