0.01,0.3981,0.0691,0.0409,0.0322
0.011,0.407,0.0759,0.0437,0.0346
0.012,0.41579999999999995,0.0826,0.0464,0.037
0.013,0.42419999999999997,0.0893,0.0491,0.0394
0.014,0.4326,0.096,0.0516,0.0417
0.015,0.44129999999999997,0.1027,0.054,0.0439
0.016,0.4498,0.1093,0.0563,0.046
0.017,0.458,0.1159,0.0586,0.0482
0.018,0.46599999999999997,0.1225,0.0607,0.0502
0.02,0.48114999999999997,0.1355,0.0648,0.0542
0.0225,0.49839,0.1515,0.0696,0.0589
0.025,0.51366,0.1673,0.074,0.0635
0.0275,0.52716,0.183,0.0782,0.0678
0.03,0.5396,0.1986,0.0821,0.0719
0.0325,0.5517,0.214,0.0858,0.0758
0.035,0.56422,0.2292,0.0893,0.0796
0.0375,0.5775,0.2443,0.0926,0.0833
0.04,0.59161,0.2592,0.0958,0.0868
0.045,0.62152,0.2882,0.1015,0.0935
0.05,0.65205,0.3163,0.1067,0.0997
0.055,0.68208,0.3435,0.1113,0.1054
0.06,0.71111,0.3699,0.1156,0.1108
0.065,0.7391599999999999,0.3955,0.1194,0.1157
0.07,0.7660899999999999,0.4204,0.1229,0.1204
0.08,0.81709,0.4683,0.1292,0.1289
0.09,0.86476,0.514,0.1347,0.1365
0.1,0.90953,0.5578,0.1394,0.1434
0.11,0.9520000000000001,0.5999,0.1436,0.1496
0.12,0.99217,0.6405,0.1474,0.1554
0.13,1.0305,0.6798,0.1507,0.1606
0.14,1.06752,0.718,0.1538,0.1655
0.15,1.10212,0.7551,0.1566,0.1701
0.16,1.13586,0.7911,0.1591,0.1743
0.17,1.1677199999999999,0.8263,0.1615,0.1783
0.18,1.19868,0.8607,0.1637,0.1821
0.2,1.25787,0.9273,0.1677,0.189
0.225,1.32598,1.01,0.1722,0.1967
0.25,1.3884,1.08,0.176,0.2035
0.275,1.44607,1.16,0.1794,0.2097
0.3,1.49993,1.23,0.1824,0.2154
0.325,1.54993,1.3,0.1851,0.2205
0.35,1.5970600000000001,1.36,0.1876,0.2253
0.375,1.64028,1.43,0.1898,0.2297
0.4,1.68159,1.49,0.1919,0.2338
0.45,1.7554100000000001,1.61,0.196,0.2414
0.5,1.82143,1.73,0.1995,0.2481
0.55,1.87961,1.84,0.2027,0.2542
0.6,1.930908,1.96,0.2056,0.2598
0.65,1.976301,2.06,0.2082,0.265
0.7,2.016769,2.17,0.2106,0.2698
0.8,2.083882,2.38,0.2159,0.2786
0.9,2.137171,2.58,0.2207,0.2865
1.0,2.177586,2.78,0.2251,0.2937
1.1,2.2090959999999997,2.97,0.2291,0.3003
1.2,2.231679,3.17,0.2328,0.3066
1.3,2.248319,3.36,0.2364,0.3125
1.4,2.259006,3.55,0.2398,0.3181
1.5,2.2647299999999997,3.74,0.2431,0.3234
1.6,2.266485,3.93,0.2463,0.3286
1.7,2.265266,4.12,0.2494,0.3336
1.8,2.2610680000000003,4.3,0.2524,0.3385
2.0,2.246728,4.69,0.2611,0.3479
2.25,2.219379,5.17,0.2732,0.3591
2.5,2.185094,5.65,0.2851,0.37
2.75,2.146856,6.15,0.2967,0.3806
3.0,2.1066540000000002,6.65,0.3082,0.3911
3.25,2.064481,7.17,0.3197,0.4015
3.5,2.02333,7.7,0.3311,0.4119
