0.01,0.14792,0.0265,0.027,0.0204
0.011,0.15076,0.0292,0.0291,0.0221
0.012,0.15344,0.032,0.0313,0.0238
0.013,0.15601,0.0348,0.0333,0.0254
0.014,0.15848,0.0376,0.0354,0.0271
0.015,0.16171,0.0404,0.0374,0.0287
0.016,0.16483,0.0433,0.0393,0.0303
0.017,0.168,0.0461,0.0413,0.0318
0.018,0.1711,0.049,0.0431,0.0334
0.02,0.17712,0.0547,0.0467,0.0364
0.0225,0.18457,0.0618,0.051,0.04
0.025,0.19171000000000002,0.069,0.055,0.0435
0.0275,0.19882,0.0761,0.0589,0.0469
0.03,0.20578,0.0832,0.0626,0.0501
0.0325,0.21267,0.0903,0.0661,0.0533
0.035,0.21937,0.0973,0.0695,0.0563
0.0375,0.22607,0.1043,0.0727,0.0592
0.04,0.23257,0.1112,0.0757,0.062
0.045,0.2455,0.125,0.0814,0.0674
0.05,0.25809,0.1385,0.0867,0.0725
0.055,0.2704,0.1518,0.0915,0.0773
0.06,0.28247999999999995,0.1649,0.096,0.0818
0.065,0.29422,0.1778,0.1002,0.0861
0.07,0.30588,0.1905,0.1041,0.0901
0.08,0.32843,0.2151,0.1111,0.0977
0.09,0.35021,0.2389,0.1173,0.1045
0.1,0.37135,0.262,0.1228,0.1108
0.11,0.39178999999999997,0.2843,0.1278,0.1166
0.12,0.41150000000000003,0.3059,0.1322,0.1219
0.13,0.43065000000000003,0.3269,0.1363,0.1269
0.14,0.4492,0.3474,0.1399,0.1315
0.15,0.46704999999999997,0.3673,0.1433,0.1359
0.16,0.48438,0.3866,0.1465,0.1399
0.17,0.50108,0.4056,0.1493,0.1438
0.18,0.51724,0.4241,0.152,0.1474
0.2,0.54771,0.4599,0.1569,0.1541
0.225,0.58262,0.5028,0.1621,0.1617
0.25,0.61382,0.544,0.1667,0.1684
0.275,0.64176,0.5837,0.1708,0.1746
0.3,0.66652,0.6222,0.1744,0.1802
0.325,0.68857,0.6597,0.1776,0.1854
0.35,0.7083999999999999,0.6964,0.1806,0.1903
0.375,0.726392,0.7323,0.1834,0.1949
0.4,0.742935,0.7676,0.1859,0.1992
0.45,0.7730469999999999,0.8364,0.1906,0.2072
0.5,0.800992,0.9032,0.1947,0.2144
0.55,0.8277370000000001,0.9682,0.1984,0.2211
0.6,0.853861,1.03,0.2017,0.2272
0.65,0.8793460000000001,1.09,0.2047,0.2329
0.7,0.9041830000000001,1.15,0.2074,0.2382
0.8,0.951272,1.27,0.2125,0.2479
0.9,0.9946790000000001,1.38,0.217,0.2565
1.0,1.033772,1.49,0.2208,0.2642
