0.01,0.17611,0.0245,0.0235,0.0178
0.011,0.17973,0.027,0.0253,0.0193
0.012,0.1832,0.0295,0.0271,0.0207
0.013,0.18651,0.032,0.0288,0.0221
0.014,0.18967,0.0346,0.0305,0.0235
0.015,0.19339,0.0372,0.0322,0.0249
0.016,0.19706,0.0397,0.0338,0.0262
0.017,0.20057999999999998,0.0423,0.0354,0.0275
0.018,0.20395,0.0449,0.037,0.0288
0.02,0.21051,0.0501,0.04,0.0314
0.0225,0.21817,0.0565,0.0436,0.0345
0.025,0.22515,0.063,0.047,0.0375
0.0275,0.23121999999999998,0.0696,0.0503,0.0403
0.03,0.23617,0.0761,0.0535,0.0431
0.0325,0.24017,0.0827,0.0566,0.0459
0.035,0.24379,0.0893,0.0595,0.0486
0.0375,0.24793,0.096,0.0624,0.0512
0.04,0.25338,0.1027,0.0652,0.0538
0.045,0.26734,0.1159,0.0705,0.0589
0.05,0.2824,0.1288,0.0753,0.0636
0.055,0.2969,0.1413,0.0797,0.068
0.06,0.31061,0.1536,0.0838,0.0722
0.065,0.32367999999999997,0.1656,0.0876,0.0761
0.07,0.3361,0.1774,0.0911,0.0798
0.08,0.3597,0.2005,0.0975,0.0868
0.09,0.38187,0.2228,0.1031,0.0931
0.1,0.40292999999999995,0.2444,0.1082,0.0989
0.11,0.42312,0.2654,0.1127,0.1042
0.12,0.44259000000000004,0.2858,0.1168,0.1092
0.13,0.46122,0.3057,0.1206,0.1138
0.14,0.47927000000000003,0.3251,0.124,0.1181
0.15,0.49683,0.344,0.1272,0.1222
0.16,0.5137700000000001,0.3625,0.1301,0.126
0.17,0.53029,0.3806,0.1328,0.1297
0.18,0.54628,0.3983,0.1353,0.1331
0.2,0.57713,0.4327,0.1399,0.1395
0.225,0.61361,0.4738,0.1449,0.1466
0.25,0.648,0.5132,0.1493,0.1531
0.275,0.6806500000000001,0.551,0.1531,0.1589
0.3,0.71153,0.5875,0.1565,0.1642
0.325,0.7410100000000001,0.6227,0.1595,0.169
0.35,0.7691800000000001,0.6568,0.1622,0.1736
0.375,0.7960200000000001,0.69,0.1647,0.1777
0.4,0.82171,0.7222,0.167,0.1816
0.45,0.869941,0.7843,0.1711,0.1887
0.5,0.9143169999999999,0.8436,0.1746,0.195
0.55,0.9553039999999999,0.9005,0.1777,0.2007
0.6,0.9932770000000001,0.9554,0.1805,0.2059
0.65,1.02832,1.01,0.1829,0.2106
0.7,1.060918,1.06,0.1852,0.215
0.8,1.119245,1.16,0.1893,0.2228
0.9,1.170701,1.25,0.1928,0.2297
1.0,1.214252,1.35,0.1959,0.2358
1.1,1.2518740000000002,1.44,0.1986,0.2414
1.2,1.284551,1.52,0.2011,0.2466
1.3,1.313272,1.61,0.2033,0.2514
1.4,1.337027,1.69,0.2054,0.2558
1.5,1.357812,1.77,0.2073,0.26
1.6,1.37562,1.85,0.2091,0.264
1.7,1.3894479999999998,1.93,0.2109,0.2677
1.8,1.401293,2.01,0.2125,0.2713
2.0,1.4190239999999998,2.17,0.2161,0.2781
2.25,1.431748,2.36,0.2206,0.286
2.5,1.4345219999999999,2.56,0.2248,0.2934
2.75,1.432332,2.75,0.2288,0.3004
3.0,1.4241709999999999,2.95,0.2327,0.3072
3.25,1.413033,3.14,0.2364,0.3137
3.5,1.398912,3.34,0.2401,0.3201
3.75,1.382805,3.54,0.2438,0.3263
4.0,1.364711,3.75,0.2474,0.3324
4.5,1.326551,4.16,0.258,0.3446
5.0,1.28742,4.59,0.2685,0.3567
