0.01,0.07195,0.0346,0.0535,0.0394
0.011,0.07426,0.0379,0.0573,0.0423
0.012,0.07644000000000001,0.0411,0.061,0.0451
0.013,0.07851,0.0444,0.0647,0.0479
0.014,0.08049,0.0477,0.0682,0.0506
0.015,0.08271,0.051,0.0718,0.0533
0.016,0.08488,0.0544,0.0752,0.056
0.017,0.08700000000000001,0.0577,0.0786,0.0585
0.018,0.08906,0.061,0.0819,0.0611
0.02,0.09301999999999999,0.0677,0.0882,0.0661
0.0225,0.09775,0.0761,0.0959,0.0721
0.025,0.10225,0.0846,0.1032,0.0779
0.0275,0.10655999999999999,0.093,0.1103,0.0836
0.03,0.1107,0.1015,0.1172,0.089
0.0325,0.11468,0.1101,0.1238,0.0943
0.035,0.11851999999999999,0.1186,0.1301,0.0995
0.0375,0.12225,0.1272,0.1363,0.1045
0.04,0.1258,0.1358,0.1423,0.1095
0.045,0.13254,0.153,0.1537,0.119
0.05,0.13893,0.1702,0.1645,0.1282
0.055,0.14487,0.1875,0.1748,0.137
0.06,0.15055000000000002,0.2047,0.1846,0.1455
0.065,0.15587,0.222,0.194,0.1537
0.07,0.16112,0.2392,0.2029,0.1617
0.08,0.1711,0.2736,0.2197,0.177
0.09,0.18089,0.3077,0.2353,0.1915
0.1,0.19055,0.3415,0.2498,0.2052
0.11,0.20009,0.3748,0.2633,0.2181
0.12,0.20958000000000002,0.4076,0.2758,0.2304
0.13,0.21892,0.4399,0.2875,0.242
0.14,0.2282,0.4717,0.2984,0.2531
0.15,0.23720999999999998,0.503,0.3086,0.2637
0.16,0.246159,0.5338,0.3183,0.2737
0.17,0.254833,0.5641,0.3273,0.2833
0.18,0.26343099999999997,0.594,0.3359,0.2926
0.2,0.279989,0.6523,0.3515,0.3099
0.225,0.299706,0.7229,0.3689,0.3297
0.25,0.318506,0.791,0.3844,0.3478
0.275,0.336472,0.857,0.3982,0.3643
0.3,0.353591,0.9209,0.4106,0.3797
0.325,0.369853,0.983,0.4219,0.3939
0.35,0.385451,1.04,0.4322,0.4072
0.375,0.400379,1.1,0.4416,0.4196
0.4,0.414633,1.16,0.4503,0.4313
0.45,0.441405,1.27,0.466,0.4529
0.5,0.466043,1.38,0.4796,0.4723
0.55,0.488833,1.48,0.4916,0.49
0.6,0.509764,1.58,0.5024,0.5062
0.65,0.5292290000000001,1.68,0.5121,0.5212
0.7,0.54712,1.77,0.5209,0.5352
0.8,0.579166,1.96,0.5367,0.5606
0.9,0.6064769999999999,2.13,0.5503,0.5833
1.0,0.630036,2.3,0.5622,0.6039
1.1,0.650131,2.47,0.5728,0.6228
1.2,0.6673549999999999,2.63,0.5824,0.6403
1.3,0.682102,2.79,0.5912,0.6567
1.4,0.694567,2.94,0.5993,0.6722
1.5,0.705147,3.1,0.6069,0.6868
1.6,0.71414,3.25,0.6139,0.7008
1.7,0.7215440000000001,3.4,0.6206,0.7142
1.8,0.727657,3.55,0.6269,0.727
2.0,0.7367049999999999,3.85,0.6394,0.7515
2.25,0.7430479999999999,4.22,0.654,0.7803
2.5,0.745318,4.59,0.6675,0.8074
2.75,0.744609,4.96,0.6803,0.8334
3.0,0.7417159999999999,5.34,0.6924,0.8584
3.25,0.737135,5.71,0.7041,0.8828
3.5,0.731464,6.09,0.7154,0.9066
3.75,0.724902,6.47,0.7264,0.9299
4.0,0.717747,6.86,0.7371,0.953
4.5,0.7023522,7.65,0.7621,0.9985
5.0,0.6861745,8.45,0.7867,1.04
5.5,0.6699095,9.28,0.8111,1.09
6.0,0.6539541,10.13,0.8354,1.13
6.5,0.6385063000000001,11.0,0.8598,1.18
7.0,0.6235647,11.89,0.8843,1.22
8.0,0.5955954999999999,13.73,0.9516,1.32
9.0,0.5700403,15.67,1.02,1.41
10.0,0.546895,17.68,1.09,1.51
11.0,0.5258572,19.79,1.16,1.61
12.0,0.5067250999999999,21.97,1.23,1.71
13.0,0.4891976,24.24,1.3,1.81
14.0,0.4730736,26.58,1.37,1.92
15.0,0.4575525,29.01,1.45,2.03
16.0,0.4420338,31.52,1.52,2.15
17.0,0.4269171,34.12,1.6,2.26
18.0,0.41380219999999995,36.81,1.68,2.38
20.0,0.3902763,42.44,1.92,2.63
22.5,0.36495,49.93,2.27,2.97
25.0,0.34322850000000005,57.92,2.61,3.31
27.5,0.3244106,66.4,2.96,3.68
30.0,0.3077954,75.35,3.3,4.07
32.5,0.2930824,84.77,3.64,4.47
35.0,0.2798712,94.65,3.99,4.89
37.5,0.2680613,104.99,4.34,5.32
40.0,0.2573525,115.76,4.69,5.77
45.0,0.23863779999999998,138.61,5.87,6.72
50.0,0.2229257,163.17,7.0,7.74
55.0,0.2093157,189.39,8.1,8.81
60.0,0.1976073,217.24,9.19,9.93
65.0,0.1873,246.69,10.29,11.11
70.0,0.17819378,277.7,11.39,12.35
80.0,0.16268343,344.29,15.15,14.98
90.0,0.14997524,416.86,18.68,17.81
100.0,0.13936859000000001,495.27,22.12,20.85
110.0,0.13036307,579.38,25.54,24.07
120.0,0.12255840999999999,669.06,28.97,27.48
130.0,0.11585443,764.19,32.42,31.06
140.0,0.10985098,864.69,35.9,34.83
150.0,0.10454796,970.46,39.43,38.77
160.0,0.09985529,1080.0,43.0,42.87
170.0,0.09559292,1200.0,46.62,47.15
180.0,0.09173079999999999,1320.0,50.29,51.59
200.0,0.08499715,1580.0,63.2,60.94
225.0,0.07803346,1920.0,81.53,73.51
250.0,0.07227046,2300.0,98.94,87.02
275.0,0.06742797,2710.0,115.97,101.43
300.0,0.06328588,3140.0,132.88,116.71
325.0,0.059704089999999994,3600.0,149.8,132.85
350.0,0.05656255,4090.0,166.81,149.8
375.0,0.0538012,4610.0,183.96,167.56
400.0,0.05134,5140.0,201.27,186.09
450.0,0.047158,6300.0,262.88,225.43
500.0,0.043716370000000004,7550.0,320.77,267.66
550.0,0.04083502,8890.0,377.01,312.65
600.0,0.03839389,10320.0,432.52,360.26
650.0,0.03629292,11840.0,487.78,410.39
700.0,0.03446209,13450.0,543.05,462.92
800.0,0.031430709999999994,16900.0,738.98,574.83
900.0,0.029019631,20650.0,919.73,695.25
1000.0,0.027058755,24700.0,1090.0,823.53
