0.01,0.3395,0.1665,0.087,0.0678
0.011,0.3429,0.1844,0.094,0.0739
0.012,0.34650000000000003,0.2023,0.1007,0.0799
0.013,0.3502,0.2203,0.1073,0.0858
0.014,0.3539,0.2384,0.1136,0.0916
0.015,0.3577,0.2564,0.1198,0.0973
0.016,0.36150000000000004,0.2744,0.1257,0.103
0.017,0.3654,0.2925,0.1315,0.1085
0.018,0.36929999999999996,0.3105,0.1371,0.1139
0.02,0.37729999999999997,0.3463,0.1479,0.1246
0.0225,0.38749,0.3909,0.1605,0.1373
0.025,0.39771999999999996,0.435,0.1722,0.1495
0.0275,0.40796,0.4787,0.1833,0.1612
0.03,0.41818,0.5218,0.1936,0.1725
0.0325,0.42837,0.5644,0.2033,0.1832
0.035,0.43846999999999997,0.6065,0.2125,0.1935
0.0375,0.4485,0.648,0.2211,0.2034
0.04,0.45842,0.6889,0.2293,0.213
0.045,0.47808,0.7692,0.2444,0.231
0.05,0.49729999999999996,0.8474,0.258,0.2477
0.055,0.51611,0.9236,0.2703,0.2633
0.06,0.5346,0.9979,0.2816,0.2779
0.065,0.55267,1.07,0.2919,0.2916
0.07,0.57046,1.14,0.3014,0.3044
0.08,0.60499,1.28,0.3185,0.3281
0.09,0.63828,1.41,0.3333,0.3492
0.1,0.6704399999999999,1.53,0.3463,0.3684
0.11,0.70164,1.65,0.3577,0.3858
0.12,0.73187,1.77,0.3679,0.4017
0.13,0.76129,1.88,0.377,0.4163
0.14,0.78992,1.99,0.3853,0.4299
0.15,0.81784,2.1,0.3928,0.4425
0.16,0.84502,2.2,0.3996,0.4542
0.17,0.8716200000000001,2.3,0.4059,0.4651
0.18,0.89774,2.39,0.4117,0.4754
0.2,0.94815,2.58,0.4224,0.4942
0.225,1.00849,2.8,0.434,0.5148
0.25,1.06637,3.01,0.4439,0.533
0.275,1.121,3.21,0.4524,0.5492
0.3,1.17383,3.4,0.4599,0.5637
0.325,1.2248100000000002,3.58,0.4665,0.5768
0.35,1.27392,3.76,0.4724,0.5887
0.375,1.32113,3.93,0.4777,0.5996
0.4,1.36643,4.09,0.4825,0.6097
0.45,1.45324,4.4,0.4919,0.6277
0.5,1.53425,4.7,0.4998,0.6433
0.55,1.61043,4.98,0.5067,0.6571
0.6,1.681722,5.25,0.5127,0.6694
0.65,1.7481140000000002,5.51,0.5181,0.6805
0.7,1.811583,5.76,0.5229,0.6905
0.8,1.9256989999999998,6.24,0.5333,0.7082
0.9,2.026992,6.69,0.5422,0.7234
1.0,2.115412,7.12,0.5499,0.7367
1.1,2.1929269999999996,7.53,0.5568,0.7486
1.2,2.259515,7.94,0.563,0.7592
1.3,2.3181610000000004,8.33,0.5687,0.769
1.4,2.367852,8.71,0.5739,0.7779
1.5,2.410581,9.08,0.5789,0.7862
1.6,2.44634,9.45,0.5835,0.794
1.7,2.476125,9.82,0.5879,0.8014
1.8,2.499932,10.18,0.5921,0.8084
2.0,2.533598,10.89,0.6043,0.8213
2.25,2.553258,11.77,0.6212,0.8362
2.5,2.5529789999999997,12.65,0.6372,0.85
2.75,2.537748,13.53,0.6527,0.863
3.0,2.512552,14.42,0.668,0.8754
3.25,2.478383,15.32,0.6832,0.8874
3.5,2.439237,16.24,0.6983,0.8991
3.75,2.3961080000000003,17.17,0.7136,0.9106
4.0,2.349995,18.11,0.7289,0.922
4.5,2.2548030000000003,20.07,0.785,0.9447
5.0,2.158646,22.11,0.8416,0.9676
5.5,2.065516,24.24,0.8992,0.9909
6.0,1.975406,26.46,0.958,1.01
6.5,1.890312,28.79,1.02,1.04
7.0,1.8112300000000001,31.22,1.08,1.07
8.0,1.667095,36.4,1.32,1.12
9.0,1.540988,42.01,1.55,1.18
10.0,1.4319011000000001,48.07,1.78,1.24
11.0,1.3358288999999999,54.58,2.01,1.32
12.0,1.251768,61.53,2.25,1.39
13.0,1.1777158,68.95,2.49,1.48
14.0,1.1116706,76.81,2.74,1.57
15.0,1.0646311000000002,85.08,2.99,1.66
16.0,1.0195961999999998,93.72,3.25,1.77
17.0,0.9739651,102.75,3.5,1.87
18.0,0.9346373,112.18,3.76,1.99
20.0,0.8656893999999999,132.19,4.73,2.23
22.5,0.7938409,159.34,6.13,2.56
25.0,0.7340016,188.82,7.44,2.93
27.5,0.6833689000000001,220.59,8.73,3.33
30.0,0.6399414,254.61,10.0,3.76
32.5,0.6021179,290.86,11.28,4.21
35.0,0.5689976,329.31,12.56,4.69
37.5,0.5395798,369.91,13.85,5.2
40.0,0.5133641,412.66,15.16,5.74
45.0,0.4685377,504.42,20.04,6.89
50.0,0.4316163,604.51,24.62,8.14
55.0,0.4004986,712.76,29.09,9.48
60.0,0.37398370000000003,829.05,33.52,10.92
65.0,0.35107089999999996,953.26,37.95,12.46
70.0,0.3309599,1090.0,42.41,14.08
80.0,0.2976418,1370.0,58.9,17.6
90.0,0.2709275,1690.0,74.25,21.46
100.0,0.2489159,2040.0,89.22,25.67
110.0,0.23060630000000001,2410.0,104.1,30.2
120.0,0.21499828,2820.0,119.05,35.05
130.0,0.20159141,3250.0,134.14,40.23
140.0,0.18988547,3710.0,149.42,45.71
150.0,0.17968029000000002,4200.0,164.9,51.51
160.0,0.17057572000000001,4710.0,180.61,57.6
170.0,0.16237166,5250.0,196.55,63.99
180.0,0.15506804,5820.0,212.72,70.67
200.0,0.14246182,7030.0,273.94,84.9
225.0,0.12965553999999999,8680.0,361.46,104.26
250.0,0.11915044999999999,10500.0,444.12,125.32
275.0,0.11034624999999999,12460.0,524.9,148.02
300.0,0.10294272,14570.0,605.11,172.33
325.0,0.09663971,16820.0,685.41,198.19
350.0,0.09113711000000001,19220.0,766.16,225.57
375.0,0.08631483999999999,21760.0,847.58,254.43
400.0,0.08205284,24430.0,929.77,284.74
450.0,0.07485948999999999,30180.0,1240.0,349.57
500.0,0.06900677,36440.0,1530.0,419.79
550.0,0.06415453,43200.0,1800.0,495.18
600.0,0.06005265,50460.0,2080.0,575.51
650.0,0.05655104,58180.0,2350.0,660.57
700.0,0.05351966,66360.0,2630.0,750.2
800.0,0.04853739,84020.0,3630.0,942.44
900.0,0.044605599999999995,103370.0,4560.0,1150.0
1000.0,0.04141416,124320.0,5440.0,1370.0
