0.01,0.10429000000000001,0.0368,0.0485,0.0362
0.011,0.108,0.0402,0.0518,0.0387
0.012,0.11151,0.0435,0.055,0.0412
0.013,0.11485999999999999,0.0469,0.0581,0.0436
0.014,0.11806,0.0503,0.0611,0.0459
0.015,0.12126,0.0537,0.0641,0.0482
0.016,0.12436,0.0571,0.0669,0.0505
0.017,0.12736,0.0605,0.0698,0.0527
0.018,0.13025,0.0638,0.0725,0.0549
0.02,0.13582,0.0706,0.0778,0.0592
0.0225,0.1425,0.0792,0.0842,0.0643
0.025,0.14888,0.0877,0.0903,0.0693
0.0275,0.15489,0.0962,0.0961,0.0741
0.03,0.16071,0.1047,0.1017,0.0787
0.0325,0.16635,0.1131,0.1071,0.0832
0.035,0.1718,0.1216,0.1123,0.0876
0.0375,0.17718,0.13,0.1173,0.0918
0.04,0.18238,0.1385,0.1221,0.096
0.045,0.19232000000000002,0.1552,0.1312,0.1039
0.05,0.20192000000000002,0.1719,0.1398,0.1115
0.055,0.21119000000000002,0.1884,0.1479,0.1188
0.06,0.2202,0.2048,0.1555,0.1257
0.065,0.22885,0.221,0.1627,0.1323
0.07,0.23734,0.2371,0.1695,0.1387
0.08,0.25362999999999997,0.2688,0.182,0.1507
0.09,0.26924000000000003,0.2999,0.1934,0.1619
0.1,0.28413,0.3303,0.2038,0.1723
0.11,0.2985,0.3601,0.2134,0.1821
0.12,0.31234,0.3893,0.2222,0.1914
0.13,0.32563,0.418,0.2304,0.2001
0.14,0.33847,0.4461,0.238,0.2083
0.15,0.35085,0.4738,0.2451,0.2161
0.16,0.36286,0.5009,0.2518,0.2236
0.17,0.37440999999999997,0.5276,0.258,0.2307
0.18,0.385677,0.5539,0.2639,0.2375
0.2,0.406886,0.6052,0.2747,0.2503
0.225,0.431652,0.6674,0.2867,0.265
0.25,0.45461,0.7275,0.2974,0.2784
0.275,0.476041,0.7859,0.3069,0.2908
0.3,0.496129,0.8426,0.3156,0.3023
0.325,0.515064,0.8979,0.3235,0.313
0.35,0.5330389999999999,0.9519,0.3307,0.323
0.375,0.550247,1.0,0.3374,0.3325
0.4,0.566682,1.06,0.3436,0.3414
0.45,0.597822,1.16,0.3548,0.3579
0.5,0.626835,1.25,0.3646,0.3729
0.55,0.653903,1.35,0.3734,0.3865
0.6,0.6793159999999999,1.44,0.3812,0.3991
0.65,0.703064,1.53,0.3883,0.4108
0.7,0.7252409999999999,1.61,0.3948,0.4217
0.8,0.765164,1.78,0.4065,0.4415
0.9,0.7996570000000001,1.94,0.4166,0.4593
1.0,0.829001,2.09,0.4255,0.4753
1.1,0.853883,2.24,0.4335,0.4901
1.2,0.874596,2.39,0.4407,0.5038
1.3,0.891834,2.53,0.4474,0.5166
1.4,0.905791,2.67,0.4535,0.5287
1.5,0.917064,2.81,0.4592,0.5402
1.6,0.925751,2.95,0.4646,0.5512
1.7,0.932449,3.09,0.4698,0.5617
1.8,0.937257,3.23,0.4747,0.5719
2.0,0.942196,3.5,0.4846,0.5914
2.25,0.9418300000000001,3.85,0.4966,0.6144
2.5,0.9362929999999999,4.19,0.5079,0.6364
2.75,0.927178,4.54,0.5187,0.6577
3.0,0.91578,4.9,0.5291,0.6784
3.25,0.902795,5.26,0.5393,0.6988
3.5,0.8890210000000001,5.62,0.5494,0.7189
3.75,0.8746550000000001,5.99,0.5593,0.7389
4.0,0.860097,6.37,0.5692,0.7588
4.5,0.8310974,7.15,0.5938,0.7987
5.0,0.8031157,7.95,0.6186,0.8389
5.5,0.7765474,8.78,0.6436,0.8796
6.0,0.7514892000000001,9.65,0.6689,0.921
6.5,0.7280390999999999,10.54,0.6946,0.9632
7.0,0.7060954,11.46,0.7208,1.01
8.0,0.6665228000000001,13.38,0.7976,1.1
9.0,0.6317648,15.41,0.8752,1.19
10.0,0.6012173000000001,17.55,0.9538,1.28
11.0,0.5741777,19.8,1.03,1.39
12.0,0.5499440999999999,22.15,1.11,1.49
13.0,0.5282153,24.61,1.2,1.6
14.0,0.5084901,27.16,1.28,1.71
15.0,0.4916681,29.8,1.36,1.82
16.0,0.47484849999999995,32.54,1.45,1.94
17.0,0.4583311,35.37,1.54,2.07
18.0,0.4438154,38.31,1.62,2.19
20.0,0.4177884,44.45,1.9,2.45
22.5,0.3899608,52.65,2.3,2.8
25.0,0.3661383,61.41,2.69,3.16
27.5,0.3455196,70.72,3.07,3.55
30.0,0.32740379999999997,80.57,3.45,3.95
32.5,0.31139019999999995,90.94,3.83,4.38
35.0,0.2971784,101.82,4.22,4.82
37.5,0.2843681,113.22,4.6,5.27
40.0,0.27275900000000003,125.11,4.99,5.75
45.0,0.2526435,150.35,6.31,6.75
50.0,0.23563099999999998,177.52,7.56,7.81
55.0,0.2211206,206.55,8.78,8.94
60.0,0.2085117,237.42,9.99,10.12
65.0,0.1975042,270.08,11.2,11.37
70.0,0.18769766,304.51,12.41,12.67
80.0,0.17118687,378.49,16.6,15.45
90.0,0.15767832999999998,459.22,20.53,18.44
100.0,0.1463714,546.53,24.35,21.65
110.0,0.13686564,640.25,28.15,25.06
120.0,0.12856079,740.25,31.95,28.67
130.0,0.12145663999999999,846.41,35.78,32.48
140.0,0.11515304,958.62,39.66,36.47
150.0,0.1095499,1080.0,43.57,40.65
160.0,0.10454712,1200.0,47.54,45.02
170.0,0.09999464999999999,1330.0,51.56,49.56
180.0,0.09592244000000001,1470.0,55.64,54.28
200.0,0.08881864,1750.0,70.08,64.25
225.0,0.08148479,2140.0,90.61,77.64
250.0,0.07542167,2570.0,110.09,92.05
275.0,0.07032909,3020.0,129.14,107.43
300.0,0.06597691,3510.0,148.05,123.76
325.0,0.06221505,4030.0000000000005,166.98,141.0
350.0,0.05892344,4570.0,186.0,159.14
375.0,0.05602203,5150.0,205.18,178.14
400.0,0.05345079,5760.0,224.53,197.98
450.0,0.049058700000000004,7050.0,293.79,240.12
500.0,0.045467009999999995,8460.0,358.8,285.4
550.0,0.04245561,9970.0,421.94,333.65
600.0,0.039904430000000005,11580.0,484.25,384.74
650.0,0.03770343,13290.0,546.27,438.56
700.0,0.03579256,15100.0,608.3,494.99
800.0,0.03263113,18990.0,828.99,615.24
900.0,0.03012,23220.0,1030.0,744.72
1000.0,0.028079092,27790.0,1230.0,882.7
