0.01,0.288,0.1174,0.0868,0.0672
0.011,0.29446,0.1291,0.0932,0.0725
0.012,0.30058999999999997,0.1409,0.0993,0.0776
0.013,0.30656,0.1526,0.1053,0.0827
0.014,0.31235999999999997,0.1644,0.1111,0.0876
0.015,0.31969000000000003,0.1761,0.1166,0.0924
0.016,0.32693,0.1878,0.122,0.0971
0.017,0.33408000000000004,0.1993,0.1272,0.1018
0.018,0.34114,0.2108,0.1322,0.1063
0.02,0.35501,0.2337,0.1417,0.115
0.0225,0.37187000000000003,0.2618,0.1528,0.1253
0.025,0.38833999999999996,0.2894,0.1631,0.1351
0.0275,0.40446,0.3166,0.1726,0.1443
0.03,0.42018,0.3433,0.1815,0.1531
0.0325,0.43566,0.3695,0.1898,0.1614
0.035,0.45085000000000003,0.3954,0.1976,0.1693
0.0375,0.46582999999999997,0.4208,0.2049,0.1769
0.04,0.48047999999999996,0.4457,0.2118,0.1842
0.045,0.509,0.4945,0.2244,0.1978
0.05,0.53678,0.5418,0.2356,0.2103
0.055,0.56364,0.5876,0.2458,0.2219
0.06,0.5898,0.6321,0.2551,0.2327
0.065,0.6152099999999999,0.6753,0.2635,0.2427
0.07,0.63993,0.7174,0.2712,0.2521
0.08,0.68729,0.7985,0.285,0.2693
0.09,0.73198,0.8758,0.2968,0.2847
0.1,0.77418,0.9498,0.3071,0.2985
0.11,0.8138,1.02,0.3162,0.3111
0.12,0.85097,1.09,0.3244,0.3226
0.13,0.88564,1.16,0.3317,0.3332
0.14,0.91789,1.22,0.3383,0.343
0.15,0.94787,1.28,0.3444,0.3522
0.16,0.97568,1.34,0.35,0.3609
0.17,1.00149,1.4,0.3552,0.369
0.18,1.02538,1.46,0.36,0.3767
0.2,1.06979,1.58,0.3689,0.391
0.225,1.11812,1.72,0.3787,0.4071
0.25,1.16473,1.85,0.3873,0.4217
0.275,1.20855,1.98,0.395,0.4349
0.3,1.2525300000000001,2.11,0.4018,0.4471
0.325,1.29564,2.23,0.408,0.4583
0.35,1.33786,2.35,0.4136,0.4687
0.375,1.38017,2.46,0.4187,0.4784
0.4,1.42054,2.57,0.4234,0.4874
0.45,1.49948,2.79,0.4321,0.5038
0.5,1.5725900000000002,2.99,0.4397,0.5184
0.55,1.639848,3.19,0.4464,0.5315
0.6,1.702209,3.38,0.4523,0.5434
0.65,1.7596559999999999,3.56,0.4576,0.5543
0.7,1.81217,3.74,0.4624,0.5644
0.8,1.902359,4.08,0.4721,0.5824
0.9,1.977705,4.41,0.4805,0.5984
1.0,2.039167,4.73,0.4879,0.6127
1.1,2.089716,5.04,0.4947,0.6257
1.2,2.130331,5.35,0.5009,0.6377
1.3,2.161998,5.65,0.5066,0.6489
1.4,2.1867069999999997,5.94,0.512,0.6595
1.5,2.2044520000000003,6.24,0.5171,0.6695
1.6,2.217224,6.53,0.522,0.679
1.7,2.22602,6.82,0.5267,0.6882
1.8,2.2308369999999997,7.11,0.5312,0.697
2.0,2.229519,7.68,0.5429,0.7139
2.25,2.2151940000000003,8.41,0.5589,0.7338
2.5,2.1889279999999998,9.15,0.5743,0.7528
2.75,2.156705,9.89,0.5895,0.7713
3.0,2.118516,10.65,0.6046,0.7893
3.25,2.078354,11.42,0.6197,0.8071
3.5,2.0372120000000002,12.2,0.6348,0.8248
3.75,1.994088,13.01,0.65,0.8424
4.0,1.9519769999999999,13.83,0.6655,0.8601
4.5,1.8677910000000002,15.52,0.7172,0.8958
5.0,1.787638,17.3,0.7694,0.9322
5.5,1.7125110000000001,19.15,0.8224,0.9697
6.0,1.641403,21.08,0.8764,1.01
6.5,1.57531,23.1,0.9314,1.05
7.0,1.51423,25.19,0.9876,1.09
8.0,1.404097,29.64,1.19,1.18
9.0,1.3079916999999999,34.43,1.39,1.27
10.0,1.2249056999999999,39.55,1.58,1.37
11.0,1.1508341999999998,45.02,1.78,1.48
12.0,1.0857738,50.82,1.98,1.6
13.0,1.0287219,56.96,2.18,1.72
