0.01,0.055400000000000005,0.0146,0.0253,0.0186
0.011,0.05716,0.0159,0.0271,0.0199
0.012,0.05881,0.0173,0.0289,0.0212
0.013,0.06036,0.0187,0.0307,0.0226
0.014,0.06185,0.02,0.0324,0.0239
0.015,0.06347,0.0214,0.0341,0.0251
0.016,0.06503,0.0228,0.0358,0.0264
0.017,0.06655,0.0242,0.0374,0.0276
0.018,0.06802,0.0256,0.039,0.0288
0.02,0.07085,0.0285,0.0421,0.0313
0.0225,0.07421,0.032,0.0459,0.0342
0.025,0.07741,0.0356,0.0496,0.037
0.0275,0.08047,0.0393,0.0531,0.0397
0.03,0.0834,0.0429,0.0565,0.0424
0.0325,0.08622,0.0466,0.0599,0.045
0.035,0.08896,0.0503,0.0631,0.0476
0.0375,0.09159,0.054,0.0663,0.0501
0.04,0.09416,0.0578,0.0694,0.0526
0.045,0.09909,0.0653,0.0753,0.0574
0.05,0.10379999999999999,0.0729,0.0809,0.062
0.055,0.10833000000000001,0.0805,0.0864,0.0665
0.06,0.11272,0.0881,0.0916,0.0708
0.065,0.11699,0.0958,0.0965,0.075
0.07,0.12112,0.1035,0.1013,0.0791
0.08,0.12925,0.1188,0.1103,0.087
0.09,0.13715,0.1341,0.1187,0.0944
0.1,0.14482,0.1493,0.1265,0.1014
0.11,0.15224,0.1643,0.1338,0.1081
0.12,0.1595,0.1792,0.1407,0.1144
0.13,0.16651,0.194,0.1471,0.1205
0.14,0.173448,0.2086,0.1531,0.1263
0.15,0.180217,0.2231,0.1589,0.1319
0.16,0.186811,0.2374,0.1643,0.1372
0.17,0.193327,0.2515,0.1694,0.1423
0.18,0.199664,0.2655,0.1742,0.1472
0.2,0.21198999999999998,0.293,0.1832,0.1566
0.225,0.22667800000000002,0.3264,0.1932,0.1673
0.25,0.240837,0.359,0.2023,0.1772
0.275,0.254453,0.3907,0.2104,0.1864
0.3,0.267514,0.4215,0.2178,0.1949
0.325,0.280112,0.4516,0.2245,0.2029
0.35,0.292243,0.4809,0.2307,0.2103
0.375,0.30399899999999996,0.5096,0.2364,0.2174
0.4,0.315279,0.5376,0.2417,0.224
0.45,0.33679299999999995,0.5919,0.2512,0.2362
0.5,0.356966,0.6441,0.2595,0.2473
0.55,0.375986,0.6945,0.2669,0.2573
0.6,0.39384199999999997,0.7433,0.2734,0.2666
0.65,0.410628,0.7905,0.2794,0.2752
0.7,0.426437,0.8365,0.2848,0.2831
0.8,0.455315,0.9251,0.2943,0.2976
0.9,0.48105,1.01,0.3025,0.3104
1.0,0.503929,1.09,0.3096,0.322
1.1,0.524241,1.17,0.3159,0.3326
1.2,0.542279,1.25,0.3215,0.3423
1.3,0.558338,1.32,0.3266,0.3513
1.4,0.572513,1.4,0.3313,0.3598
1.5,0.585102,1.47,0.3356,0.3677
1.6,0.596104,1.54,0.3396,0.3752
1.7,0.605814,1.61,0.3433,0.3824
1.8,0.614334,1.68,0.3469,0.3893
2.0,0.628093,1.81,0.3536,0.4022
2.25,0.640347,1.98,0.3613,0.4171
2.5,0.6482260000000001,2.15,0.3683,0.431
2.75,0.652725,2.31,0.3747,0.4442
3.0,0.654538,2.48,0.3808,0.4567
3.25,0.654162,2.64,0.3865,0.4688
3.5,0.652197,2.81,0.392,0.4805
3.75,0.649038,2.98,0.3973,0.4919
4.0,0.6447866,3.14,0.4024,0.503
4.5,0.6342981999999999,3.49,0.4136,0.5249
5.0,0.6219254,3.83,0.4245,0.5462
5.5,0.6087644,4.19,0.4352,0.5674
6.0,0.5952125,4.55,0.4458,0.5884
6.5,0.5815677,4.93,0.4563,0.6095
7.0,0.5682286,5.31,0.4669,0.6307
8.0,0.5424635000000001,6.1,0.4945,0.6737
9.0,0.5184115,6.93,0.5225,0.7176
10.0,0.4962689,7.8,0.5512,0.7628
11.0,0.47603330000000005,8.71,0.5805,0.8094
12.0,0.457403,9.66,0.6105,0.8575
13.0,0.44027700000000003,10.64,0.6413,0.907
14.0,0.4245544,11.66,0.6728,0.9581
15.0,0.4116345,12.72,0.7049,1.01
16.0,0.3987168,13.81,0.7377,1.06
17.0,0.3859011,14.94,0.7712,1.12
18.0,0.3746869,16.11,0.8053,1.18
20.0,0.3542625,18.54,0.9081,1.3
22.5,0.3321375,21.76,1.06,1.45
25.0,0.3131172,25.2,1.2,1.62
27.5,0.2965003,28.84,1.35,1.79
30.0,0.2818859,32.67,1.5,1.97
32.5,0.2687736,36.7,1.64,2.16
35.0,0.2571629,40.92,1.79,2.36
37.5,0.2465535,45.32,1.95,2.56
40.0,0.2370452,49.91,2.1,2.77
45.0,0.2203312,59.62,2.6,3.21
50.0,0.2061198,70.04,3.08,3.68
55.0,0.1939103,81.14,3.55,4.18
60.0,0.1833023,92.91,4.01,4.7
65.0,0.17399539,105.35,4.48,5.25
70.0,0.16568943,118.43,4.95,5.82
80.0,0.15157959,146.46,6.53,7.03
90.0,0.1399718,176.96,8.02,8.34
100.0,0.13026547000000002,209.86,9.47,9.73
110.0,0.12206021,245.11,10.92,11.2
120.0,0.11485577,282.65,12.36,12.76
130.0,0.10865198,322.43,13.82,14.4
140.0,0.10314869,364.41,15.3,16.11
150.0,0.09826581,408.55,16.79,17.91
160.0,0.09389327,454.83,18.3,19.78
170.0,0.08994100999999999,503.2,19.83,21.72
180.0,0.08635899,553.64,21.38,23.73
200.0,0.08011551,660.54,26.76,27.98
