0.01,0.07706,0.0322,0.0486,0.0359
0.011,0.07965,0.0352,0.0519,0.0384
0.012,0.08210999999999999,0.0382,0.0553,0.041
0.013,0.08445,0.0412,0.0585,0.0434
0.014,0.08668000000000001,0.0442,0.0617,0.0458
0.015,0.08914,0.0472,0.0648,0.0482
0.016,0.09155,0.0502,0.0678,0.0505
0.017,0.09389,0.0533,0.0708,0.0528
0.018,0.09616,0.0563,0.0737,0.0551
0.02,0.10053000000000001,0.0624,0.0793,0.0595
0.0225,0.10572,0.07,0.086,0.0648
0.025,0.11066000000000001,0.0777,0.0924,0.0699
0.0275,0.11538999999999999,0.0853,0.0987,0.0749
0.03,0.11990999999999999,0.093,0.1046,0.0797
0.0325,0.12433,0.1007,0.1104,0.0843
0.035,0.12857,0.1084,0.1159,0.0889
0.0375,0.13272,0.1161,0.1213,0.0933
0.04,0.13678,0.1238,0.1265,0.0976
0.045,0.14454,0.1393,0.1363,0.1059
0.05,0.15205,0.1546,0.1457,0.1139
0.055,0.1592,0.1699,0.1545,0.1215
0.06,0.1661,0.1852,0.1628,0.1287
0.065,0.17283,0.2004,0.1708,0.1358
0.07,0.17939000000000002,0.2154,0.1783,0.1425
0.08,0.19189,0.2454,0.1923,0.1554
0.09,0.20379,0.2749,0.2052,0.1674
0.1,0.21517,0.304,0.217,0.1787
0.11,0.22601,0.3326,0.228,0.1894
0.12,0.23651,0.3609,0.2381,0.1995
0.13,0.24666,0.3887,0.2476,0.2091
0.14,0.25644,0.4161,0.2565,0.2182
0.15,0.26587,0.4431,0.2649,0.2269
0.16,0.275017,0.4697,0.2727,0.2352
0.17,0.283895,0.496,0.2801,0.2432
0.18,0.292597,0.5219,0.2871,0.2509
0.2,0.309161,0.5727,0.3,0.2653
0.225,0.328784,0.6343,0.3145,0.282
0.25,0.347189,0.6942,0.3274,0.2972
0.275,0.364558,0.7523,0.339,0.3114
0.3,0.38098,0.8089,0.3495,0.3245
0.325,0.396644,0.8641,0.3592,0.3368
0.35,0.41144400000000003,0.9181,0.368,0.3484
0.375,0.42557399999999995,0.9708,0.3762,0.3592
0.4,0.43903000000000003,1.02,0.3838,0.3695
0.45,0.46420399999999995,1.12,0.3975,0.3886
0.5,0.487144,1.22,0.4096,0.4059
0.55,0.508235,1.31,0.4203,0.4218
0.6,0.527567,1.4,0.43,0.4365
0.65,0.545332,1.49,0.4388,0.4502
0.7,0.561724,1.58,0.4469,0.463
0.8,0.590871,1.75,0.4615,0.4866
0.9,0.6156830000000001,1.91,0.4742,0.5078
1.0,0.636842,2.07,0.4854,0.5271
1.1,0.655037,2.23,0.4956,0.545
1.2,0.670461,2.38,0.5048,0.5617
1.3,0.683608,2.53,0.5132,0.5774
1.4,0.694773,2.68,0.5211,0.5923
1.5,0.7041529999999999,2.82,0.5284,0.6064
1.6,0.712046,2.97,0.5354,0.62
1.7,0.71865,3.11,0.5419,0.633
1.8,0.723963,3.25,0.5481,0.6455
2.0,0.731711,3.54,0.5605,0.6695
2.25,0.736953,3.89,0.5751,0.6977
2.5,0.738424,4.24,0.5887,0.7244
2.75,0.737114,4.59,0.6015,0.75
3.0,0.7338210000000001,4.95,0.6137,0.7748
3.25,0.72894,5.31,0.6255,0.7989
3.5,0.722969,5.67,0.6369,0.8226
3.75,0.7161069999999999,6.04,0.6481,0.8458
4.0,0.708751,6.4,0.659,0.8688
4.5,0.6929563999999999,7.16,0.6845,0.9141
5.0,0.6763785,7.93,0.7095,0.9589
5.5,0.6598133,8.72,0.7343,1.0
6.0,0.6434577,9.53,0.7591,1.05
6.5,0.6276098,10.36,0.7839,1.09
7.0,0.612268,11.22,0.8089,1.14
8.0,0.5834986,12.99,0.8772,1.23
9.0,0.5572431,14.86,0.9459,1.33
10.0,0.5333977000000001,16.81,1.02,1.42
11.0,0.5117596999999999,18.84,1.09,1.53
12.0,0.4920275,20.96,1.16,1.63
13.0,0.4738998,23.17,1.23,1.74
14.0,0.4573757,25.45,1.3,1.85
15.0,0.4434545,27.82,1.38,1.96
16.0,0.4296357,30.26,1.45,2.07
17.0,0.416019,32.78,1.53,2.19
18.0,0.4035039,35.38,1.61,2.31
20.0,0.38107800000000003,40.82,1.85,2.56
22.5,0.3568515,48.05,2.19,2.89
25.0,0.3359299,55.76,2.53,3.24
27.5,0.3177119,63.93,2.86,3.61
30.0,0.3016966,72.55,3.19,3.99
32.5,0.2874836,81.61,3.53,4.39
35.0,0.2747722,91.11,3.86,4.8
37.5,0.2632623,101.03,4.2,5.24
40.0,0.25285349999999995,111.38,4.54,5.68
45.0,0.2347386,133.31,5.67,6.62
50.0,0.2193265,156.85,6.76,7.61
55.0,0.2062165,181.98,7.82,8.66
60.0,0.194708,208.65,8.87,9.77
65.0,0.1846007,236.83,9.92,10.93
70.0,0.17569441,266.51,10.98,12.14
80.0,0.160484,330.17,14.57,14.72
90.0,0.14807576,399.53,17.94,17.49
100.0,0.13766907,474.41,21.24,20.45
110.0,0.12886351,554.7,24.5,23.59
120.0,0.12125882,640.27,27.78,26.92
130.0,0.11455481,731.02,31.08,30.42
140.0,0.10875134,826.86,34.41,34.08
150.0,0.1035483,927.69,37.78,37.92
160.0,0.09885561999999999,1030.0,41.2,41.92
170.0,0.09465323,1140.0,44.66,46.08
180.0,0.09085109,1260.0,48.16,50.4
200.0,0.08421742,1500.0,60.46,59.5
225.0,0.0773437,1840.0,77.9,71.71
250.0,0.07166068,2190.0,94.48,84.83
275.0,0.06687818000000001,2580.0,110.7,98.82
300.0,0.06278607,2990.0,126.8,113.66
325.0,0.05924427,3430.0,142.92,129.31
350.0,0.05614272,3900.0,159.12,145.75
375.0,0.05341135,4390.0,175.45,162.97
400.0,0.050980149999999995,4900.0,191.94,180.94
450.0,0.046828129999999996,5990.0,250.47,219.06
500.0,0.04342649,7180.0,305.48,259.96
550.0,0.040575139999999996,8460.0,358.93,303.52
600.0,0.038154,9820.0,411.69,349.6
650.0,0.036073020000000004,11260.0,464.21,398.11
700.0,0.03426218,12780.0,516.74,448.93
800.0,0.0312608,16050.0,702.63,557.16
900.0,0.028869706000000002,19620.0,874.16,673.59
1000.0,0.026918823,23460.0,1040.0,797.57
