0.01,0.12778,0.1385,0.1659,0.1247
0.011,0.13239,0.1512,0.1769,0.1333
0.012,0.13675,0.1638,0.1876,0.1416
0.013,0.14089000000000002,0.1765,0.1979,0.1498
0.014,0.14492,0.1891,0.208,0.1578
0.015,0.14885,0.2018,0.2178,0.1656
0.016,0.15267,0.2144,0.2274,0.1732
0.017,0.15628999999999998,0.2271,0.2367,0.1807
0.018,0.15991,0.2397,0.2459,0.1881
0.02,0.16686,0.265,0.2634,0.2025
0.0225,0.17498999999999998,0.2965,0.2842,0.2198
0.025,0.18274,0.328,0.3041,0.2363
0.0275,0.19013,0.3593,0.3232,0.2523
0.03,0.19724,0.3905,0.3413,0.2677
0.0325,0.20418,0.4217,0.3587,0.2826
0.035,0.21074,0.4526,0.3754,0.2971
0.0375,0.21724000000000002,0.4835,0.3915,0.3111
0.04,0.22346,0.5142,0.4069,0.3247
0.045,0.23546,0.5752,0.436,0.3509
0.05,0.24704,0.6356,0.4632,0.3758
0.055,0.2581,0.6954,0.4886,0.3994
0.06,0.26871,0.7544,0.5125,0.4219
0.065,0.27899,0.8128,0.535,0.4435
0.07,0.28901,0.8705,0.5563,0.4641
0.08,0.30807,0.984,0.5954,0.5031
0.09,0.32637,1.09,0.6307,0.5392
0.1,0.34377,1.2,0.6628,0.5728
0.11,0.36046999999999996,1.31,0.6922,0.6043
0.12,0.37654000000000004,1.41,0.7193,0.6338
0.13,0.39218000000000003,1.51,0.7442,0.6617
0.14,0.40727,1.61,0.7674,0.688
0.15,0.4219,1.71,0.7889,0.7129
0.16,0.43607,1.81,0.809,0.7366
0.17,0.44998,1.9,0.8278,0.7592
0.18,0.46342,1.99,0.8455,0.7807
0.2,0.48947399999999996,2.17,0.8779,0.8209
0.225,0.520384,2.39,0.9136,0.8668
0.25,0.5495950000000001,2.59,0.9451,0.9083
0.275,0.5773860000000001,2.79,0.9731,0.9464
0.3,0.603941,2.99,0.9982,0.9814
0.325,0.629148,3.18,1.02,1.01
0.35,0.6533979999999999,3.36,1.04,1.04
0.375,0.676484,3.53,1.06,1.07
0.4,0.6986,3.71,1.08,1.1
0.45,0.740108,4.04,1.11,1.15
0.5,0.778294,4.36,1.14,1.19
0.55,0.813441,4.67,1.16,1.23
0.6,0.845735,4.96,1.18,1.27
0.65,0.875468,5.25,1.2,1.3
0.7,0.9028309999999999,5.53,1.22,1.33
0.8,0.9510320000000001,6.07,1.25,1.39
0.9,0.991607,6.6,1.28,1.44
1.0,1.025337,7.1,1.3,1.48
1.1,1.0531080000000002,7.59,1.32,1.52
1.2,1.075911,8.07,1.34,1.56
1.3,1.09474,8.55,1.36,1.6
1.4,1.10959,9.02,1.38,1.63
1.5,1.120457,9.48,1.39,1.66
1.6,1.129338,9.94,1.41,1.69
1.7,1.135231,10.4,1.42,1.72
1.8,1.138135,10.86,1.43,1.75
2.0,1.140967,11.77,1.46,1.81
2.25,1.134793,12.92,1.5,1.87
2.5,1.1236510000000002,14.08,1.53,1.93
2.75,1.10853,15.25,1.56,1.99
3.0,1.090428,16.44,1.59,2.05
3.25,1.071339,17.66,1.62,2.11
3.5,1.0512620000000001,18.9,1.65,2.17
3.75,1.0301939999999998,20.16,1.68,2.23
4.0,1.009133,21.45,1.71,2.29
