0.01,0.12093,0.0206,0.0247,0.0186
0.011,0.12440000000000001,0.0226,0.0265,0.02
0.012,0.12768,0.0246,0.0283,0.0213
0.013,0.13080999999999998,0.0267,0.03,0.0227
0.014,0.1338,0.0287,0.0317,0.024
0.015,0.13729,0.0307,0.0333,0.0253
0.016,0.14069,0.0328,0.035,0.0266
0.017,0.14401,0.0348,0.0365,0.0278
0.018,0.14723,0.0369,0.0381,0.0291
0.02,0.15341,0.041,0.041,0.0315
0.0225,0.16061999999999999,0.0461,0.0445,0.0344
0.025,0.16720000000000002,0.0512,0.0478,0.0371
0.0275,0.17324,0.0564,0.0511,0.0398
0.03,0.17842999999999998,0.0615,0.0542,0.0424
0.0325,0.18289000000000002,0.0667,0.0571,0.045
0.035,0.18639,0.0719,0.06,0.0475
0.0375,0.18913999999999997,0.0772,0.0629,0.0499
0.04,0.19123,0.0826,0.0657,0.0524
0.045,0.19473000000000001,0.0934,0.0711,0.0572
0.05,0.19987000000000002,0.1045,0.0763,0.0619
0.055,0.20801999999999998,0.1154,0.0813,0.0665
0.06,0.21856,0.1262,0.086,0.0709
0.065,0.23018999999999998,0.1368,0.0904,0.0751
0.07,0.24209,0.1471,0.0945,0.0791
0.08,0.26538,0.1668,0.1018,0.0864
0.09,0.28746,0.1858,0.1082,0.0929
0.1,0.30821,0.204,0.1139,0.0989
0.11,0.32788,0.2216,0.119,0.1044
0.12,0.34665,0.2386,0.1235,0.1094
0.13,0.36461,0.2551,0.1277,0.114
0.14,0.38185,0.2712,0.1315,0.1184
0.15,0.39855,0.2869,0.135,0.1224
0.16,0.4147,0.3022,0.1382,0.1262
0.17,0.43039,0.3171,0.1412,0.1298
0.18,0.44562999999999997,0.3317,0.1439,0.1332
0.2,0.47471,0.36,0.1489,0.1395
0.225,0.50904,0.3938,0.1543,0.1465
0.25,0.54139,0.4262,0.159,0.1528
0.275,0.5718570000000001,0.4572,0.1631,0.1585
0.3,0.6006020000000001,0.4871,0.1667,0.1637
0.325,0.627813,0.516,0.1699,0.1684
0.35,0.65368,0.5439,0.1728,0.1728
0.375,0.678092,0.5711,0.1755,0.1769
