0.01,0.17695,0.0282,0.0263,0.02
0.011,0.18054,0.0311,0.0283,0.0217
0.012,0.18379,0.034,0.0304,0.0233
0.013,0.187,0.037,0.0323,0.0249
0.014,0.19008,0.04,0.0343,0.0264
0.015,0.19421,0.0429,0.0362,0.028
0.016,0.19841,0.0459,0.038,0.0295
0.017,0.20235999999999998,0.0489,0.0398,0.031
0.018,0.20637,0.0519,0.0415,0.0325
0.02,0.21413000000000001,0.0578,0.0449,0.0353
0.0225,0.22368000000000002,0.0652,0.0488,0.0388
0.025,0.23287999999999998,0.0725,0.0525,0.0421
0.0275,0.24199,0.0798,0.056,0.0452
0.03,0.25077,0.0871,0.0593,0.0482
0.0325,0.25952000000000003,0.0942,0.0625,0.0511
0.035,0.26801,0.1014,0.0655,0.0539
0.0375,0.27642,0.1084,0.0683,0.0565
0.04,0.28464,0.1154,0.071,0.0591
0.045,0.30086,0.1292,0.076,0.064
0.05,0.31648000000000004,0.1427,0.0806,0.0686
0.055,0.33177,0.1559,0.0848,0.0729
0.06,0.34676,0.1689,0.0886,0.077
0.065,0.36132000000000003,0.1815,0.0922,0.0808
0.07,0.37553000000000003,0.194,0.0955,0.0844
0.08,0.40312,0.2181,0.1014,0.091
0.09,0.42969,0.2414,0.1066,0.0971
0.1,0.45536,0.2638,0.1113,0.1026
0.11,0.48005,0.2855,0.1154,0.1076
0.12,0.50403,0.3064,0.119,0.1122
0.13,0.52726,0.3267,0.1224,0.1165
0.14,0.54982,0.3464,0.1254,0.1205
0.15,0.57169,0.3655,0.1282,0.1243
0.16,0.59304,0.3841,0.1307,0.1278
0.17,0.6137699999999999,0.4022,0.1331,0.1311
0.18,0.63397,0.4199,0.1352,0.1342
0.2,0.67273,0.454,0.1392,0.1399
0.225,0.7186300000000001,0.4946,0.1434,0.1462
0.25,0.76183,0.5333,0.147,0.1518
0.275,0.8024,0.5703,0.1502,0.1569
0.3,0.8407,0.6058,0.153,0.1615
0.325,0.87689,0.64,0.1554,0.1657
0.35,0.9109700000000001,0.673,0.1577,0.1695
0.375,0.94322,0.7051,0.1597,0.1731
0.4,0.97372,0.7362,0.1615,0.1764
0.45,1.0303719999999998,0.7962,0.1648,0.1824
0.5,1.0806630000000002,0.8535,0.1677,0.1877
0.55,1.1260640000000002,0.9086,0.1702,0.1925
0.6,1.16655,0.9619,0.1724,0.1968
0.65,1.204104,1.01,0.1744,0.2008
0.7,1.2377120000000001,1.06,0.1762,0.2045
0.8,1.2970549999999998,1.16,0.1796,0.2111
0.9,1.345525,1.25,0.1826,0.217
1.0,1.386088,1.35,0.1852,0.2223
1.1,1.42072,1.43,0.1875,0.2271
1.2,1.4484059999999999,1.52,0.1897,0.2316
1.3,1.4711340000000002,1.61,0.1917,0.2358
1.4,1.489897,1.69,0.1935,0.2397
1.5,1.505688,1.78,0.1952,0.2435
1.6,1.517501,1.86,0.1969,0.247
1.7,1.5263339999999999,1.94,0.1984,0.2504
1.8,1.533184,2.02,0.1999,0.2537
2.0,1.539923,2.19,0.2034,0.26
2.25,1.539656,2.39,0.2079,0.2673
2.5,1.5324360000000001,2.6,0.2122,0.2743
2.75,1.519253,2.8,0.2164,0.281
3.0,1.503097,3.01,0.2205,0.2875
3.25,1.4829620000000001,3.22,0.2245,0.2939
3.5,1.461845,3.44,0.2285,0.3001
3.75,1.4397419999999999,3.66,0.2324,0.3063
4.0,1.417651,3.88,0.2364,0.3125
4.5,1.370496,4.33,0.2486,0.3248
5.0,1.32437,4.8,0.2608,0.3372
5.5,1.2802639999999998,5.29,0.2733,0.3498
6.0,1.237175,5.79,0.2859,0.3625
6.5,1.196098,6.31,0.2987,0.3756
7.0,1.158031,6.85,0.3118,0.3889
8.0,1.0869202,7.98,0.357,0.4167
9.0,1.0248322,9.18,0.402,0.446
10.0,0.9685605,10.46,0.4472,0.4769
11.0,0.9188008,11.8,0.4927,0.5095
12.0,0.8740503,13.22,0.5387,0.5437
13.0,0.8338069,14.7,0.5854,0.5797
14.0,0.7973693,16.26,0.6327,0.6174
15.0,0.7661363999999999,17.88,0.6806,0.6567
16.0,0.7350073,19.58,0.7291,0.6976
17.0,0.7045813,21.34,0.7786,0.7402
18.0,0.678858,23.18,0.8289,0.7846
20.0,0.6334179,27.05,1.01,0.8783
22.5,0.5855772,32.26,1.27,1.0
25.0,0.5452440000000001,37.88,1.51,1.14
27.5,0.5108165,43.89,1.76,1.28
30.0,0.4809933,50.3,2.0,1.44
32.5,0.4548734,57.09,2.24,1.6
35.0,0.4317562,64.25,2.48,1.77
37.5,0.41124109999999997,71.79,2.72,1.95
40.0,0.3927278,79.69,2.96,2.14
45.0,0.36090530000000004,96.56,3.85,2.53
50.0,0.3343871,114.84,4.68,2.96
55.0,0.3118719,134.51,5.49,3.42
60.0,0.2925592,155.54,6.3,3.9
65.0,0.2757483,177.9,7.1,4.42
70.0,0.26093879999999997,201.58,7.91,4.96
80.0,0.23612329999999998,252.76,10.82,6.12
90.0,0.216111,309.0,13.54,7.38
100.0,0.199601,370.18,16.18,8.75
110.0,0.18559277999999998,436.19,18.81,10.22
120.0,0.17368584,506.95,21.44,11.78
130.0,0.1633799,582.37,24.09,13.43
140.0,0.15437476,662.38,26.77,15.18
150.0,0.14637028000000002,746.89,29.48,17.01
160.0,0.13926632,835.86,32.22,18.94
170.0,0.1329628,929.21,35.01,20.95
180.0,0.12725966,1030.0,37.83,23.04
200.0,0.11735426,1230.0,48.29,27.49
225.0,0.1071488,1520.0,63.21,33.51
250.0,0.09877437,1830.0,77.31,40.02
275.0,0.09179071,2160.0,91.08,47.01
300.0,0.08585762999999999,2520.0,104.74,54.46
325.0,0.080755,2900.0,118.4,62.36
350.0,0.07631273,3300.0,132.13,70.69
375.0,0.07240075,3730.0,145.97,79.46
400.0,0.068939,4180.0,159.93,88.64
450.0,0.06306606,5150.0,211.44,108.2
500.0,0.05828368,6190.0,259.59,129.32
550.0,0.05429172,7320.0,306.27,151.9
600.0,0.05092006,8530.0,352.29,175.9
650.0,0.04802865,9820.0,398.06,201.25
700.0,0.04551743,11180.0,443.81,227.9
800.0,0.04137543,14100.0,610.31,284.88
900.0,0.03809386,17310.0,763.28,346.48
1000.0,0.03543259,20770.0,910.21,412.33
