0.01,0.1008,0.0395,0.0527,0.0393
0.011,0.10425,0.0431,0.0564,0.0421
0.012,0.10751000000000001,0.0468,0.0599,0.0448
0.013,0.11062,0.0505,0.0633,0.0475
0.014,0.11359999999999999,0.0541,0.0667,0.0501
0.015,0.11654,0.0578,0.07,0.0526
0.016,0.11937999999999999,0.0615,0.0732,0.0551
0.017,0.12213,0.0652,0.0763,0.0576
0.018,0.12480000000000001,0.069,0.0794,0.0601
0.02,0.12995,0.0764,0.0854,0.0648
0.0225,0.13598,0.0858,0.0925,0.0706
0.025,0.14172,0.0951,0.0994,0.0762
0.0275,0.14719000000000002,0.1045,0.106,0.0816
0.03,0.15247,0.1139,0.1123,0.0868
0.0325,0.15758,0.1233,0.1185,0.0919
0.035,0.16249999999999998,0.1327,0.1244,0.0968
0.0375,0.16725,0.1421,0.1301,0.1017
0.04,0.17192,0.1514,0.1356,0.1064
0.045,0.18082,0.1702,0.1461,0.1155
0.05,0.18938,0.1888,0.1559,0.1242
0.055,0.1976,0.2074,0.1653,0.1325
0.06,0.20557999999999998,0.2258,0.1741,0.1405
0.065,0.2132,0.2441,0.1825,0.1481
0.07,0.22066999999999998,0.2623,0.1904,0.1555
0.08,0.23501,0.2982,0.2052,0.1696
0.09,0.24867,0.3336,0.2186,0.1827
0.1,0.26183,0.3683,0.231,0.195
0.11,0.27437,0.4025,0.2424,0.2066
0.12,0.28658,0.4361,0.253,0.2175
0.13,0.29845,0.4691,0.2628,0.2279
0.14,0.30996999999999997,0.5015,0.272,0.2377
0.15,0.32112999999999997,0.5334,0.2806,0.2471
0.16,0.33202,0.5648,0.2886,0.256
0.17,0.34265,0.5956,0.2962,0.2646
0.18,0.35301,0.626,0.3033,0.2727
0.2,0.373094,0.6853,0.3164,0.2881
0.225,0.397135,0.757,0.3309,0.3056
0.25,0.41997199999999996,0.8262,0.3438,0.3216
0.275,0.441884,0.8931,0.3553,0.3363
0.3,0.46285699999999996,0.9579,0.3656,0.3499
0.325,0.482979,1.02,0.375,0.3625
0.35,0.5024419999999999,1.08,0.3835,0.3742
0.375,0.5210389999999999,1.14,0.3914,0.3852
0.4,0.539065,1.2,0.3986,0.3955
0.45,0.5731890000000001,1.31,0.4115,0.4145
0.5,0.604988,1.42,0.4228,0.4315
0.55,0.634745,1.52,0.4327,0.4469
0.6,0.662449,1.62,0.4415,0.4609
0.65,0.688288,1.72,0.4494,0.4739
0.7,0.7124590000000001,1.81,0.4565,0.4859
0.8,0.75607,1.99,0.4694,0.5076
0.9,0.793852,2.16,0.4803,0.5268
1.0,0.826588,2.33,0.4899,0.5441
1.1,0.854764,2.49,0.4984,0.5599
1.2,0.878872,2.65,0.506,0.5744
1.3,0.899304,2.8,0.5129,0.5879
1.4,0.9165570000000001,2.95,0.5193,0.6005
1.5,0.930927,3.1,0.5253,0.6125
1.6,0.94281,3.25,0.5308,0.6239
1.7,0.952305,3.39,0.536,0.6347
1.8,0.9599099999999999,3.54,0.541,0.6452
2.0,0.969845,3.82,0.5509,0.665
2.25,0.974675,4.18,0.5628,0.6882
2.5,0.973134,4.54,0.5739,0.7102
2.75,0.967116,4.9,0.5844,0.7312
3.0,0.9578150000000001,5.26,0.5944,0.7516
3.25,0.946328,5.63,0.6042,0.7715
3.5,0.933251,6.01,0.6138,0.7911
3.75,0.919284,6.39,0.6232,0.8105
4.0,0.904624,6.77,0.6326,0.8298
4.5,0.874722,7.56,0.6558,0.8683
5.0,0.8450382,8.38,0.6792,0.9069
5.5,0.816268,9.23,0.7029,0.946
6.0,0.7889084000000001,10.11,0.727,0.9858
6.5,0.763157,11.03,0.7515,1.03
7.0,0.7389121,11.97,0.7766,1.07
8.0,0.6949377,13.94,0.8514,1.15
9.0,0.6562783,16.04,0.9279,1.24
10.0,0.6223296,18.26,1.01,1.34
11.0,0.592289,20.59,1.09,1.44
12.0,0.5654545999999999,23.05,1.17,1.54
13.0,0.541525,25.61,1.25,1.65
14.0,0.5199992999999999,28.28,1.34,1.76
15.0,0.5026767,31.06,1.42,1.88
16.0,0.4855566,33.93,1.51,2.0
17.0,0.46863879999999997,36.91,1.6,2.12
18.0,0.45372270000000003,39.99,1.69,2.25
20.0,0.426995,46.44,1.99,2.52
22.5,0.3984668,55.05,2.4,2.87
25.0,0.37404380000000004,64.26,2.81,3.25
27.5,0.35282460000000004,74.04,3.21,3.64
30.0,0.3343084,84.38,3.61,4.06
32.5,0.3179945,95.28,4.01,4.49
35.0,0.3033825,106.73,4.41,4.94
37.5,0.2902719,118.71,4.81,5.41
40.0,0.2784626,131.21,5.22,5.9
45.0,0.2577468,157.76,6.6,6.93
50.0,0.2404339,186.33,7.91,8.02
55.0,0.22552329999999998,216.87,9.19,9.19
60.0,0.21271420000000002,249.35,10.46,10.41
65.0,0.20140650000000002,283.72,11.73,11.69
70.0,0.19139983,319.96,13.01,13.04
80.0,0.1744888,397.83,17.42,15.9
90.0,0.16068006999999998,482.84,21.55,18.99
100.0,0.14917297000000002,574.78,25.57,22.3
110.0,0.13936709,673.51,29.56,25.83
120.0,0.13096212,778.87,33.56,29.55
130.0,0.12365788,890.74,37.59,33.49
140.0,0.1171542,1010.0,41.66,37.62
150.0,0.11145099,1130.0,45.78,41.94
160.0,0.10634815,1260.0,49.95,46.45
170.0,0.10174562,1400.0,54.18,51.15
180.0,0.09761336000000001,1540.0,58.47,56.03
200.0,0.09036947999999999,1850.0,73.7,66.34
225.0,0.08288554999999999,2260.0,95.35,80.2
250.0,0.07670236,2700.0,115.89,95.11
275.0,0.07150971,3190.0,135.97,111.04
300.0,0.06707749,3700.0,155.91,127.95
325.0,0.06324559,4250.0,175.86,145.81
350.0,0.05989394,4820.0,195.92,164.6
375.0,0.0569425,5430.0,216.13,184.29
400.0,0.05431124,6070.0,236.53,204.85
450.0,0.0498491,7440.0,309.66,248.53
500.0,0.046187370000000005,8930.0,378.3,295.47
550.0,0.04312594,10520.0,444.95,345.5
600.0,0.04053474,12230.0,510.72,398.49
650.0,0.03829371,14040.0,576.17,454.31
700.0,0.036352819999999994,15940.0,641.63,512.85
800.0,0.03314136,20050.0,874.84,637.61
900.0,0.03058021,24520.0,1090.0,771.96
1000.0,0.028499284,29350.0,1300.0,915.16
