0.01,0.6325,0.0579,0.0215,0.0174
0.011,0.6451,0.0636,0.0229,0.0188
0.012,0.6576,0.0691,0.0243,0.0201
0.013,0.6701,0.0747,0.0255,0.0214
0.014,0.6825,0.0801,0.0267,0.0226
0.015,0.6923,0.0855,0.0278,0.0238
0.016,0.7021999999999999,0.0909,0.0289,0.025
0.017,0.7118,0.0962,0.03,0.0261
0.018,0.7216,0.1015,0.031,0.0272
0.02,0.7406999999999999,0.112,0.0329,0.0293
0.0225,0.7643,0.1248,0.035,0.0318
0.025,0.7875,0.1374,0.037,0.0342
0.0275,0.8100999999999999,0.1498,0.0388,0.0364
0.03,0.8324,0.1618,0.0405,0.0385
0.0325,0.8542,0.1737,0.0421,0.0405
0.035,0.8756,0.1853,0.0435,0.0424
0.0375,0.89663,0.1967,0.0449,0.0442
0.04,0.91716,0.2079,0.0461,0.0459
0.045,0.95719,0.2297,0.0485,0.0491
0.05,0.99575,0.2508,0.0506,0.052
0.055,1.0328,0.2712,0.0524,0.0547
0.06,1.06858,0.291,0.0541,0.0572
0.065,1.10297,0.3103,0.0557,0.0596
0.07,1.13578,0.329,0.0571,0.0618
0.08,1.19637,0.3652,0.0596,0.0657
0.09,1.25195,0.3999,0.0619,0.0693
0.1,1.30227,0.4333,0.0638,0.0725
0.11,1.34914,0.4656,0.0656,0.0755
0.12,1.3904500000000002,0.4969,0.0672,0.0782
0.13,1.43011,0.5274,0.0686,0.0807
0.14,1.46705,0.5572,0.0699,0.083
0.15,1.50322,0.5863,0.0711,0.0852
0.16,1.5395899999999998,0.6147,0.0723,0.0872
0.17,1.57412,0.6426,0.0733,0.0891
0.18,1.60979,0.6699,0.0743,0.091
0.2,1.6804700000000001,0.7227,0.0762,0.0943
0.225,1.77008,0.7859,0.0784,0.0981
0.25,1.8600999999999999,0.846,0.0803,0.1014
0.275,1.9494399999999998,0.9035,0.0819,0.1044
0.3,2.03702,0.9584,0.0834,0.1071
0.325,2.12279,1.01,0.0847,0.1095
0.35,2.2057100000000003,1.06,0.0859,0.1117
0.375,2.28676,1.11,0.0869,0.1137
0.4,2.36392,1.16,0.0879,0.1156
0.45,2.51048,1.25,0.09,0.119
0.5,2.6453,1.33,0.0918,0.1219
0.55,2.76931,1.42,0.0934,0.1245
0.6,2.88146,1.49,0.0948,0.1268
0.65,2.98274,1.57,0.0961,0.1289
0.7,3.0741,1.64,0.0973,0.1308
0.8,3.228051,1.78,0.1003,0.1342
0.9,3.3492100000000002,1.92,0.103,0.1372
1.0,3.4415210000000003,2.05,0.1054,0.1398
1.1,3.5089469999999996,2.17,0.1076,0.1422
1.2,3.554459,2.3,0.1096,0.1444
1.3,3.58404,2.42,0.1116,0.1464
1.4,3.598675,2.55,0.1135,0.1484
1.5,3.602354,2.67,0.1153,0.1502
1.6,3.59607,2.79,0.1171,0.152
1.7,3.581817,2.92,0.1188,0.1537
1.8,3.5605890000000002,3.04,0.1206,0.1553
2.0,3.5061959999999996,3.29,0.1265,0.1585
2.25,3.4207959999999997,3.61,0.1353,0.1623
2.5,3.326469,3.94,0.144,0.166
2.75,3.2271970000000003,4.28,0.1526,0.1696
3.0,3.128967,4.63,0.1612,0.1733
3.25,3.0327699999999997,4.99,0.1699,0.177
3.5,2.940599,5.36,0.1787,0.1807
3.75,2.851448,5.74,0.1876,0.1844
4.0,2.767316,6.14,0.1965,0.1883
4.5,2.611091,6.96,0.2301,0.1962
5.0,2.4709079999999997,7.84,0.2627,0.2045
5.5,2.3457559999999997,8.76,0.2948,0.2132
6.0,2.232628,9.73,0.3266,0.2224
6.5,2.131518,10.74,0.3584,0.2321
7.0,2.0394229999999998,11.81,0.3903,0.2422
8.0,1.8792659999999999,14.08,0.5078,0.2641
9.0,1.746142,16.53,0.6175,0.2879
10.0,1.632041,19.16,0.7236,0.3138
11.0,1.533957,21.96,0.8281,0.3416
12.0,1.4478863,24.94,0.932,0.3713
13.0,1.3728258000000002,28.09,1.04,0.4029
14.0,1.3057733999999999,31.41,1.14,0.4363
15.0,1.2467276,34.88,1.25,0.4714
16.0,1.1866870999999999,38.53,1.35,0.5083
17.0,1.1286512,42.37,1.46,0.547
18.0,1.0806189000000002,46.39,1.57,0.5877
20.0,0.9975636,54.94,1.99,0.6743
22.5,0.9115075,66.58,2.59,0.7924
25.0,0.8404619999999999,79.26,3.16,0.9209
27.5,0.7806243,92.96,3.72,1.06
30.0,0.7293926,107.67,4.27,1.21
32.5,0.6851653999999999,123.37,4.82,1.37
35.0,0.646442,140.05,5.38,1.53
37.5,0.6122215,157.69,5.94,1.71
40.0,0.5817034,176.28,6.51,1.9
45.0,0.5297729,216.27,8.65,2.3
50.0,0.4870483,259.97,10.66,2.73
55.0,0.4513278,307.32,12.61,3.2
60.0,0.4208107,358.25,14.56,3.7
65.0,0.39449599999999996,412.73,16.5,4.24
70.0,0.3715833,470.7,18.46,4.81
80.0,0.3335625,596.82,25.74,6.04
90.0,0.303046,736.47,32.51,7.39
100.0,0.2782327,889.38,39.12,8.87
110.0,0.2574217,1060.0,45.7,10.47
120.0,0.2397125,1230.0,52.31,12.18
130.0,0.22460460000000002,1430.0,58.99,14.01
140.0,0.2113978,1630.0,65.75,15.95
150.0,0.19979185,1850.0,72.61,18.0
160.0,0.18958661,2070.0,79.57,20.16
170.0,0.18048196,2310.0,86.63,22.42
180.0,0.1721778,2570.0,93.8,24.79
200.0,0.15807067,3100.0,121.06,29.85
225.0,0.14366347000000002,3840.0,160.05,36.74
250.0,0.13185764,4650.0,196.88,44.25
275.0,0.12215283,5520.0,232.89,52.35
300.0,0.11384879,6460.0,268.65,61.03
325.0,0.10674534000000001,7470.0,304.46,70.28
350.0,0.10064237,8540.0,340.49,80.08
375.0,0.09526976999999999,9670.0,376.83,90.42
400.0,0.09052748000000001,10870.0,413.52,101.28
450.0,0.08251364,13440.0,551.45,124.55
500.0,0.07601054,16239.999999999998,680.23,149.77
550.0,0.07061798,19270.0,805.07,176.88
600.0,0.06606583,22520.0,928.22,205.79
650.0,0.06218399,25980.0,1050.0,236.44
700.0,0.05882241,29650.0,1170.0,268.75
800.0,0.05329982,37580.0,1630.0,338.13
900.0,0.04893778,46280.0,2040.0,413.45
1000.0,0.045416130000000006,55700.0,2440.0,494.3
