0.01,0.12485,0.0387,0.0465,0.0349
0.011,0.12908999999999998,0.0423,0.0497,0.0374
0.012,0.13307,0.0459,0.0528,0.0398
0.013,0.13694,0.0496,0.0558,0.0422
0.014,0.14060999999999998,0.0532,0.0587,0.0445
0.015,0.14467,0.0568,0.0615,0.0467
0.016,0.14873999999999998,0.0604,0.0643,0.049
0.017,0.1527,0.064,0.067,0.0511
0.018,0.15647,0.0676,0.0696,0.0532
0.02,0.16381,0.0748,0.0747,0.0574
0.0225,0.17253,0.0838,0.0806,0.0623
0.025,0.18086999999999998,0.0927,0.0863,0.067
0.0275,0.18896,0.1016,0.0916,0.0715
0.03,0.19657999999999998,0.1104,0.0968,0.0759
0.0325,0.20404,0.1192,0.1016,0.0801
0.035,0.21133000000000002,0.1279,0.1063,0.0841
0.0375,0.21826,0.1366,0.1107,0.088
0.04,0.22511,0.1452,0.115,0.0918
0.045,0.23829999999999998,0.1623,0.123,0.0991
0.05,0.25088,0.1792,0.1304,0.1059
0.055,0.26295,0.1959,0.1374,0.1124
0.06,0.27449,0.2123,0.1438,0.1185
0.065,0.28579,0.2285,0.1499,0.1244
0.07,0.29665,0.2445,0.1556,0.13
0.08,0.31741,0.2759,0.166,0.1405
0.09,0.33712,0.3065,0.1754,0.1502
0.1,0.35575,0.3363,0.1838,0.1592
0.11,0.37368,0.3654,0.1916,0.1675
0.12,0.3908,0.3938,0.1986,0.1754
0.13,0.40719,0.4216,0.2052,0.1828
0.14,0.42302999999999996,0.4488,0.2112,0.1897
0.15,0.43823,0.4755,0.2168,0.1963
0.16,0.45297000000000004,0.5016,0.222,0.2026
0.17,0.46714,0.5273,0.2269,0.2085
0.18,0.48095,0.5525,0.2315,0.2142
0.2,0.5071599999999999,0.6015,0.2398,0.2248
0.225,0.537915,0.6607,0.2491,0.2369
0.25,0.566584,0.7177,0.2573,0.2479
0.275,0.593339,0.7729,0.2645,0.258
0.3,0.6185630000000001,0.8263,0.2711,0.2673
0.325,0.6422439999999999,0.8782,0.277,0.276
0.35,0.664571,0.9288,0.2824,0.284
0.375,0.685636,0.9782,0.2874,0.2916
0.4,0.705535,1.03,0.292,0.2987
0.45,0.742211,1.12,0.3003,0.3119
0.5,0.775272,1.21,0.3077,0.3237
0.55,0.804998,1.3,0.3142,0.3346
0.6,0.831874,1.38,0.32,0.3446
0.65,0.8560909999999999,1.47,0.3253,0.354
0.7,0.8781410000000001,1.55,0.3302,0.3627
0.8,0.916119,1.7,0.3392,0.3787
0.9,0.947177,1.86,0.3471,0.3931
1.0,0.972691,2.01,0.3541,0.4063
1.1,0.9934499999999999,2.15,0.3604,0.4185
1.2,1.0100429999999998,2.3,0.3662,0.43
1.3,1.0238639999999999,2.44,0.3716,0.4408
1.4,1.033706,2.58,0.3767,0.4511
1.5,1.041566,2.72,0.3815,0.4609
1.6,1.048441,2.86,0.386,0.4704
1.7,1.052329,3.0,0.3904,0.4795
1.8,1.0552279999999998,3.14,0.3945,0.4884
2.0,1.056052,3.42,0.4034,0.5054
2.25,1.05287,3.76,0.4143,0.5257
2.5,1.0447199999999999,4.11,0.4247,0.5452
2.75,1.033595,4.47,0.4347,0.5641
3.0,1.0204879999999998,4.83,0.4445,0.5825
3.25,1.006395,5.19,0.4541,0.6007
3.5,0.991514,5.56,0.4635,0.6187
3.75,0.976143,5.94,0.4729,0.6366
4.0,0.9604790000000001,6.32,0.4823,0.6544
4.5,0.929272,7.1,0.5069,0.6901
5.0,0.8988831,7.91,0.5316,0.726
5.5,0.8697091,8.75,0.5565,0.7623
6.0,0.8421461,9.62,0.5816,0.7992
6.5,0.815992,10.52,0.6071,0.8368
7.0,0.7914448,11.44,0.6329,0.8751
8.0,0.7465664,13.38,0.7122,0.9542
9.0,0.7068040000000001,15.42,0.7914,1.04
10.0,0.6714529,17.58,0.8711,1.12
11.0,0.6399102999999999,19.85,0.9516,1.21
12.0,0.6115742,22.23,1.03,1.31
13.0,0.5860431,24.72,1.12,1.4
14.0,0.5629162,27.32,1.2,1.5
15.0,0.5432925000000001,30.01,1.28,1.61
16.0,0.5236715,32.8,1.37,1.71
17.0,0.5044528,35.7,1.45,1.82
18.0,0.487736,38.71,1.54,1.94
20.0,0.4579071,45.02,1.83,2.17
22.5,0.4261776,53.45,2.25,2.49
25.0,0.39925350000000004,62.49,2.65,2.82
27.5,0.3761335,72.11,3.04,3.18
30.0,0.3559166,82.31,3.43,3.55
32.5,0.33810209999999996,93.06,3.82,3.94
