0.01,0.13393,0.0241,0.0276,0.0208
0.011,0.13785,0.0264,0.0295,0.0223
0.012,0.14161,0.0288,0.0315,0.0238
0.013,0.14515,0.0311,0.0334,0.0253
0.014,0.14849,0.0335,0.0352,0.0268
0.015,0.15244000000000002,0.0358,0.037,0.0282
0.016,0.1563,0.0382,0.0388,0.0296
0.017,0.16007,0.0405,0.0405,0.031
0.018,0.16375,0.0429,0.0421,0.0323
0.02,0.17084,0.0476,0.0453,0.035
0.0225,0.17936,0.0535,0.0491,0.0381
0.025,0.18735,0.0594,0.0527,0.0412
0.0275,0.19501000000000002,0.0652,0.0561,0.0441
0.03,0.20223999999999998,0.071,0.0594,0.0469
0.0325,0.20903,0.0769,0.0625,0.0496
0.035,0.21547,0.0827,0.0655,0.0522
0.0375,0.22136999999999998,0.0885,0.0684,0.0547
0.04,0.22682,0.0942,0.0711,0.0572
0.045,0.23632999999999998,0.1058,0.0764,0.062
0.05,0.24439,0.1174,0.0813,0.0666
0.055,0.25178,0.129,0.086,0.0711
0.06,0.25917,0.1406,0.0905,0.0754
0.065,0.26735,0.1521,0.0948,0.0795
0.07,0.27641,0.1635,0.0988,0.0835
0.08,0.29652,0.1859,0.1062,0.0911
0.09,0.31784,0.2074,0.1128,0.098
0.1,0.33913,0.2282,0.1187,0.1043
0.11,0.35986,0.2483,0.1241,0.1102
0.12,0.3799,0.2677,0.1289,0.1156
0.13,0.39923000000000003,0.2865,0.1332,0.1206
0.14,0.41783,0.3048,0.1372,0.1253
0.15,0.4358,0.3225,0.1409,0.1297
0.16,0.45323,0.3398,0.1443,0.1339
0.17,0.47011,0.3567,0.1474,0.1377
0.18,0.48653,0.3732,0.1503,0.1414
0.2,0.5179699999999999,0.4051,0.1555,0.1482
0.225,0.55486,0.4433,0.1612,0.1558
0.25,0.5896,0.4796,0.1662,0.1626
0.275,0.62234,0.5145,0.1705,0.1687
0.3,0.653161,0.5481,0.1743,0.1743
0.325,0.682356,0.5805,0.1777,0.1794
0.35,0.710108,0.6119,0.1808,0.1842
0.375,0.7364069999999999,0.6424,0.1836,0.1885
0.4,0.761346,0.672,0.1862,0.1926
0.45,0.8077219999999999,0.729,0.1907,0.2001
0.5,0.8497,0.7836,0.1947,0.2067
