0.01,0.10554,0.0426,0.0558,0.0416
0.011,0.10928,0.0465,0.0595,0.0445
0.012,0.11283000000000001,0.0504,0.0632,0.0474
0.013,0.1162,0.0543,0.0668,0.0501
0.014,0.11943000000000001,0.0582,0.0702,0.0528
0.015,0.12265000000000001,0.0621,0.0736,0.0555
0.016,0.12573,0.0661,0.0769,0.0581
0.017,0.12881,0.07,0.0802,0.0606
0.018,0.13169,0.0739,0.0834,0.0632
0.02,0.13735,0.0818,0.0895,0.0681
0.0225,0.14401,0.0917,0.0968,0.074
0.025,0.15028,0.1016,0.1038,0.0798
0.0275,0.15637,0.1114,0.1105,0.0853
0.03,0.16207000000000002,0.1213,0.117,0.0906
0.0325,0.16770000000000002,0.1311,0.1232,0.0958
0.035,0.17315,0.141,0.1292,0.1009
0.0375,0.17832,0.1508,0.1349,0.1058
0.04,0.18339999999999998,0.1606,0.1405,0.1105
0.045,0.19322999999999999,0.1801,0.151,0.1198
0.05,0.20262000000000002,0.1995,0.1609,0.1286
0.055,0.21167,0.2187,0.1703,0.1369
0.06,0.22037,0.2378,0.1791,0.145
0.065,0.22871,0.2568,0.1874,0.1527
0.07,0.2369,0.2755,0.1954,0.1601
0.08,0.25257,0.3126,0.21,0.1741
0.09,0.26756,0.349,0.2233,0.1872
0.1,0.28185,0.3847,0.2355,0.1995
0.11,0.29561,0.4198,0.2467,0.211
0.12,0.30884,0.4541,0.2571,0.2219
0.13,0.32161999999999996,0.4879,0.2667,0.2321
0.14,0.33416,0.521,0.2757,0.2419
0.15,0.34623,0.5536,0.2841,0.2511
0.16,0.35794000000000004,0.5856,0.2919,0.2599
0.17,0.36938,0.6171,0.2993,0.2684
0.18,0.38054,0.648,0.3063,0.2764
0.2,0.402048,0.7084,0.319,0.2915
0.225,0.427708,0.7814,0.3332,0.3088
0.25,0.451961,0.8518,0.3457,0.3246
0.275,0.475086,0.9198,0.3569,0.339
0.3,0.49717100000000003,0.9858,0.3669,0.3524
0.325,0.518203,1.05,0.3761,0.3648
0.35,0.538275,1.11,0.3844,0.3764
0.375,0.5575800000000001,1.17,0.392,0.3872
0.4,0.5760139999999999,1.23,0.3991,0.3974
0.45,0.61075,1.35,0.4117,0.4161
0.5,0.64266,1.46,0.4228,0.433
0.55,0.672026,1.56,0.4326,0.4483
0.6,0.699237,1.66,0.4413,0.4624
0.65,0.724183,1.76,0.4491,0.4754
0.7,0.747259,1.86,0.4563,0.4874
0.8,0.78798,2.05,0.4692,0.5094
0.9,0.822371,2.23,0.4803,0.529
1.0,0.851313,2.4,0.4901,0.5468
1.1,0.875495,2.57,0.4989,0.5631
1.2,0.895507,2.74,0.5069,0.5782
1.3,0.911843,2.9,0.5142,0.5925
1.4,0.9250999999999999,3.06,0.5209,0.6059
1.5,0.9356720000000001,3.22,0.5273,0.6186
1.6,0.943758,3.38,0.5333,0.6308
1.7,0.949856,3.54,0.5389,0.6426
1.8,0.9542630000000001,3.7,0.5443,0.6539
2.0,0.958402,4.01,0.5554,0.6756
2.25,0.957236,4.41,0.5687,0.7013
2.5,0.950998,4.8,0.5813,0.7258
2.75,0.941383,5.2,0.5933,0.7496
3.0,0.9293840000000001,5.61,0.605,0.7728
3.25,0.915899,6.02,0.6164,0.7956
3.5,0.901524,6.44,0.6277,0.8182
3.75,0.886658,6.86,0.6388,0.8406
4.0,0.8716,7.29,0.6499,0.863
4.5,0.8416999000000001,8.18,0.6778,0.9078
5.0,0.8127179999999999,9.11,0.7058,0.953
5.5,0.7851494,10.06,0.7341,0.9989
6.0,0.7591911,11.05,0.7629,1.05
6.5,0.7349408,12.08,0.7922,1.09
7.0,0.712297,13.14,0.8221,1.14
8.0,0.6714241,15.35,0.9104,1.24
9.0,0.6357659999999999,17.7,0.9997,1.35
10.0,0.6044184,20.17,1.09,1.46
11.0,0.5766787000000001,22.77,1.18,1.57
12.0,0.552045,25.49,1.28,1.69
