0.01,2.0288,5.5,3.8,2.7
0.011,2.1131,5.7,4.0,2.8
0.012,2.192,6.0,4.2,3.0
0.013,2.2667,6.3,4.3,3.1
0.014,2.3372,6.5,4.5,3.2
0.015,2.4034999999999997,6.8,4.6,3.3
0.016,2.4667000000000003,7.0,4.8,3.4
0.017,2.5267,7.3,4.9,3.5
0.018,2.5845,7.5,5.0,3.6
0.02,2.6918,8.0,5.3,3.8
0.0225,2.8147,8.5,5.6,4.0
0.025,2.9261000000000004,9.0,5.9,4.2
0.0275,3.0290000000000004,9.6,6.2,4.4
0.03,3.1244,10.1,6.5,4.6
0.0325,3.2124,10.6,6.7,4.8
0.035,3.2951,11.0,7.0,5.0
0.0375,3.3725,11.5,7.3,5.2
0.04,3.4446,12.0,7.5,5.4
0.045,3.5791,12.9,8.0,5.8
0.05,3.6988,13.8,8.5,6.1
0.055,3.8078,14.6,8.9,6.4
0.06,3.9081,15.5,9.3,6.8
0.065,3.9999,16.3,9.8,7.1
0.07,4.0842,17.1,10.2,7.4
0.08,4.2365,18.7,11.0,8.0
0.09,4.3704,20.2,11.8,8.5
0.1,4.4882,21.8,12.5,9.1
0.11,4.5939,23.3,13.3,9.6
0.12,4.6888000000000005,24.7,14.0,10.2
0.13,4.7748,26.2,14.7,10.7
0.14,4.8532,27.6,15.4,11.2
0.15,4.925,29.0,16.1,11.7
0.16,4.991300000000001,30.4,16.8,12.2
0.17,5.0520000000000005,31.8,17.4,12.6
0.18,5.1093,33.2,18.1,13.1
0.2,5.2106,35.9,19.4,14.0
0.225,5.3193,39.3,20.9,15.2
0.25,5.4121,42.6,22.5,16.3
0.275,5.4923,45.9,24.0,17.4
0.3,5.5621,49.2,25.5,18.4
0.325,5.6227,52.5,27.0,19.5
0.35,5.6764,55.7,28.4,20.5
0.375,5.7613,58.9,29.9,21.5
0.4,5.8275,62.1,31.3,22.5
0.45,5.9228000000000005,68.4,34.0,24.5
0.5,5.9846,74.7,36.7,26.4
0.55,6.026,81.0,39.4,28.3
0.6,6.055000000000001,87.3,42.1,30.2
0.65,6.075,93.7,44.7,32.0
0.7,6.0889999999999995,100.0,47.4,33.8
0.8,6.107,112.8,52.6,37.4
0.9,6.118,125.6,57.8,40.9
1.0,6.123,138.5,63.0,44.4
1.1,6.1240000000000006,151.5,68.1,47.9
1.2,6.123,164.6,73.1,51.3
1.3,6.1209999999999996,177.8,78.2,54.8
1.4,6.1160000000000005,191.1,83.2,58.2
1.5,6.109,204.4,88.1,61.6
1.6,6.1000000000000005,217.9,93.0,65.1
1.7,6.091,231.4,97.9,68.5
1.8,6.08,245.0,102.7,71.9
2.0,6.053,272.4,112.4,78.7
2.25,6.015,307.1,124.3,87.3
2.5,5.974,342.4,136.0,95.8
2.75,5.931,378.2,147.7,104.4
3.0,5.8870000000000005,414.4,159.3,112.9
3.25,5.843,451.1,170.8,121.5
3.5,5.8,488.4,182.2,130.1
3.75,5.758,526.0,193.6,138.8
4.0,5.718,564.1,204.9,147.4
4.5,5.646,641.6,227.2,164.9
5.0,5.584,720.5,249.3,182.6
5.5,5.531000000000001,800.8,271.1,200.3
6.0,5.49,882.2,292.5,218.1
6.5,5.458,964.6,313.6,236.1
7.0,5.436999999999999,1.05,334.3,254.0
8.0,5.418,1.22,374.7,290.1
9.0,5.43,1.39,413.3,326.0
10.0,5.468,1.55,450.1,361.6
11.0,5.527,1.72,485.1,396.6
12.0,5.605,1.89,518.3,430.9
13.0,5.698,2.06,549.7,464.4
14.0,5.804,2.22,579.4,497.0
15.0,5.922,2.38,607.3,528.6
16.0,6.048,2.54,633.7,559.2
17.0,6.182,2.7,658.6,588.8
18.0,6.324,2.85,682.1,617.3
20.0,6.622,3.15,725.5,671.4
22.5,7.019,3.51,773.4,733.5
25.0,7.4319999999999995,3.85,815.1,789.9
27.5,7.856,4.17,851.5,841.3
30.0,8.288,4.48,883.6,888.1
32.5,8.723,4.77,911.9,930.8
35.0,9.16,5.05,937.2,969.9
37.5,9.597100000000001,5.32,959.7,1.01
40.0,10.0336,5.58,980.0,1.04
45.0,10.899899999999999,6.06,1.02,1.1
50.0,11.748199999999999,6.51,1.05,1.15
55.0,12.5856,6.93,1.07,1.19
60.0,13.4003,7.33,1.09,1.23
65.0,14.1907,7.71,1.11,1.27
70.0,14.9658,8.06,1.13,1.3
