0.01,7.809500000000001,44.6,6.2,4.5
0.011,8.0872,46.9,6.4,4.8
0.012,8.3436,49.1,6.7,5.0
0.013,8.5828,51.2,6.9,5.2
0.014,8.8051,53.3,7.2,5.4
0.015,9.0145,55.3,7.4,5.6
0.016,9.2121,57.3,7.6,5.8
0.017,9.398,59.3,7.8,5.9
0.018,9.5742,61.2,8.0,6.1
0.02,9.9018,64.9,8.4,6.5
0.0225,10.2682,69.4,8.9,6.9
0.025,10.597900000000001,73.8,9.3,7.3
0.0275,10.8962,78.0,9.8,7.7
0.03,11.168000000000001,82.1,10.2,8.1
0.0325,11.418999999999999,86.1,10.6,8.5
0.035,11.649000000000001,90.1,11.0,8.8
0.0375,11.858,93.9,11.3,9.2
0.04,12.055000000000001,97.7,11.7,9.5
0.045,12.416,105.2,12.4,10.2
0.05,12.734,112.4,13.1,10.8
0.055,13.018,119.5,13.8,11.5
0.06,13.269,126.4,14.4,12.1
0.065,13.498,133.2,15.1,12.7
0.07,13.704,139.9,15.7,13.3
0.08,14.062000000000001,153.1,16.9,14.4
0.09,14.372,165.9,18.1,15.5
0.1,14.638,178.5,19.2,16.6
0.11,14.858,190.9,20.3,17.6
0.12,15.065,203.1,21.3,18.6
0.13,15.238,215.2,22.4,19.6
0.14,15.398,227.2,23.4,20.6
0.15,15.535,239.0,24.4,21.6
0.16,15.66,250.7,25.3,22.5
0.17,15.762,262.4,26.3,23.5
0.18,15.861999999999998,274.0,27.2,24.4
0.2,16.037,297.0,29.1,26.2
0.225,16.207,325.4,31.5,28.4
0.25,16.337,353.6,33.8,30.6
0.275,16.451,381.6,36.0,32.8
0.3,16.538,409.4,38.2,34.9
0.325,16.599,437.1,40.3,36.9
0.35,16.655,464.8,42.4,39.0
0.375,16.661,492.4,44.4,41.0
0.4,16.657,520.0,46.5,43.0
0.45,16.639,575.2,50.7,47.0
0.5,16.632,630.6,54.8,50.9
0.55,16.649,685.9,58.8,54.8
0.6,16.659,741.2,62.8,58.6
0.65,16.664,796.6,66.6,62.4
0.7,16.658,851.9,70.3,66.1
0.8,16.625999999999998,962.8,78.3,73.5
0.9,16.56,1.07,85.9,80.8
1.0,16.481,1.19,93.3,88.0
1.1,16.416,1.3,100.4,95.1
1.2,16.398,1.41,107.3,102.1
1.3,16.433,1.52,113.9,109.0
1.4,16.509999999999998,1.64,120.4,115.8
1.5,16.609,1.75,126.6,122.5
1.6,16.722,1.86,132.6,129.1
1.7,16.841,1.97,138.3,135.5
1.8,16.962,2.08,143.9,141.9
2.0,17.198999999999998,2.3,156.1,154.1
2.25,17.473,2.56,170.9,168.9
2.5,17.719,2.83,184.5,183.0
2.75,17.943,3.09,197.1,196.5
3.0,18.14,3.34,208.9,209.5
3.25,18.325,3.6,220.0,222.1
3.5,18.504,3.85,230.5,234.2
3.75,18.663,4.1,240.4,246.0
4.0,18.822,4.35,249.9,257.4
4.5,19.124000000000002,4.84,272.0,279.2
5.0,19.418,5.32,292.1,299.9
5.5,19.712,5.8,310.4,319.6
6.0,20.019,6.27,327.3,338.3
6.5,20.334,6.73,343.0,356.2
7.0,20.652,7.18,357.7,373.2
8.0,21.323,8.07,394.3,405.1
9.0,22.042,8.93,425.9,434.5
10.0,22.785,9.76,453.7,461.5
11.0,23.561999999999998,10.57,478.3,486.4
12.0,24.347,11.35,500.3,509.4
13.0,25.153,12.1,520.1,530.8
14.0,25.958,12.83,538.1,550.8
15.0,26.768,13.54,554.4,569.3
16.0,27.581,14.23,569.5,586.7
17.0,28.385,14.9,583.3,603.0
18.0,29.178,15.54,596.1,618.3
20.0,30.738,16.79,631.4,646.3
22.5,32.611,18.27,675.1,677.1
25.0,34.412,19.66,711.8,704.3
27.5,36.136,20.99,743.3,728.5
30.0,37.788000000000004,22.25,770.9,750.2
32.5,39.373,23.46,795.2,769.8
35.0,40.89,24.63,817.1,787.6
37.5,42.346000000000004,25.75,836.8,804.0
40.0,43.75,26.84,854.8,819.1
45.0,46.426,28.91,910.5,846.0
50.0,48.932,30.87,957.3,869.5
55.0,51.303,32.74,997.8,890.2
60.0,53.5452,34.52,1.03,908.7
65.0,55.6664,36.24,1.06,925.4
70.0,57.6948,37.89,1.09,940.5
80.0,61.4687,41.03,1.18,967.0
90.0,64.9094,43.99,1.26,989.7
100.0,68.0524,46.81,1.33,1.01
110.0,70.9245,49.5,1.38,1.03
120.0,73.5637,52.09,1.43,1.04
130.0,75.9684,54.59,1.48,1.06
140.0,78.17760000000001,57.02,1.52,1.07
150.0,80.2105,59.38,1.56,1.08
160.0,82.0664,61.69,1.59,1.09
170.0,83.7649,63.95,1.63,1.1
180.0,85.3254,66.16,1.66,1.11
200.0,88.0518,70.48,1.77,1.13
225.0,90.8674,75.71,1.92,1.15
250.0,93.1192,80.8,2.05,1.17
275.0,94.90570000000001,85.78,2.17,1.18
300.0,96.33569999999999,90.67,2.28,1.2
325.0,97.4585,95.51,2.38,1.21
350.0,98.3335,100.29,2.48,1.23
375.0,98.82039999999999,105.04,2.57,1.24
400.0,98.55869999999999,109.78,2.65,1.25
450.0,97.67899999999999,119.32,2.98,1.27
500.0,97.2328,128.93,3.28,1.29
550.0,96.63940000000001,138.59,3.55,1.31
600.0,95.958,148.31,3.81,1.33
650.0,95.2183,158.11,4.05,1.35
700.0,94.4498,167.98,4.29,1.37
800.0,92.90570000000001,187.98,5.14,1.41
900.0,91.39460000000001,208.3,5.89,1.44
1000.0,89.95551,228.95,6.57,1.48
