0.01,1.67696,4.1,3.2,2.3
0.011,1.7480900000000001,4.3,3.3,2.4
0.012,1.81407,4.5,3.4,2.5
0.013,1.8759299999999999,4.7,3.6,2.6
0.014,1.93468,4.9,3.7,2.7
0.015,1.99034,5.1,3.8,2.7
0.016,2.04291,5.3,4.0,2.8
0.017,2.0934,5.5,4.1,2.9
0.018,2.14082,5.7,4.2,3.0
0.02,2.2304600000000003,6.0,4.4,3.1
0.0225,2.3329400000000002,6.4,4.7,3.3
0.025,2.4271000000000003,6.8,4.9,3.5
0.0275,2.5131,7.2,5.2,3.7
0.03,2.5917999999999997,7.6,5.4,3.9
0.0325,2.6653,8.0,5.6,4.0
0.035,2.7347,8.4,5.9,4.2
0.0375,2.7988999999999997,8.7,6.1,4.3
0.04,2.8599,9.1,6.3,4.5
0.045,2.9707,9.8,6.7,4.8
0.05,3.0709999999999997,10.4,7.1,5.1
0.055,3.162,11.1,7.5,5.4
0.06,3.2457,11.7,7.8,5.6
0.065,3.3221,12.4,8.2,5.9
0.07,3.3922,13.0,8.6,6.1
0.08,3.5189,14.2,9.2,6.6
0.09,3.6289,15.4,9.9,7.1
0.1,3.7263,16.5,10.6,7.6
0.11,3.8131,17.7,11.2,8.1
0.12,3.8906,18.8,11.8,8.5
0.13,3.9616,19.9,12.4,8.9
0.14,4.0253,21.0,13.0,9.4
0.15,4.0847,22.1,13.6,9.8
0.16,4.1379,23.2,14.2,10.2
0.17,4.1876999999999995,24.3,14.7,10.6
0.18,4.2334000000000005,25.3,15.3,11.0
0.2,4.3151,27.4,16.4,11.8
0.225,4.4014,30.0,17.8,12.8
0.25,4.4748,32.6,19.1,13.7
0.275,4.5374,35.1,20.4,14.6
0.3,4.5912999999999995,37.7,21.7,15.5
0.325,4.6376,40.2,23.0,16.4
0.35,4.6775,42.7,24.3,17.3
0.375,4.733099999999999,45.2,25.5,18.2
0.4,4.7782,47.7,26.8,19.1
0.45,4.8452,52.7,29.2,20.8
0.5,4.8923,57.6,31.6,22.5
0.55,4.9254,62.5,34.0,24.1
0.6,4.9508,67.5,36.4,25.7
0.65,4.9688,72.5,38.7,27.3
0.7,4.9833,77.4,41.1,28.9
0.8,5.0021,87.4,45.8,32.1
0.9,5.0131,97.5,50.4,35.2
1.0,5.018599999999999,107.7,55.0,38.3
1.1,5.0212,117.9,59.5,41.4
1.2,5.020300000000001,128.2,64.1,44.5
1.3,5.0176,138.6,68.6,47.5
1.4,5.0138,149.0,73.0,50.6
1.5,5.0077,159.5,77.5,53.6
1.6,5.001,170.1,81.9,56.7
1.7,4.992,180.7,86.3,59.7
1.8,4.983,191.5,90.7,62.8
2.0,4.962,213.1,99.4,68.9
2.25,4.931,240.6,110.2,76.5
2.5,4.899,268.5,120.9,84.1
2.75,4.864,296.9,131.5,91.8
3.0,4.828,325.6,142.1,99.5
3.25,4.793,354.8,152.6,107.2
3.5,4.758,384.3,163.1,114.9
3.75,4.724,414.3,173.5,122.7
4.0,4.691,444.6,183.8,130.5
4.5,4.631,506.4,204.4,146.3
5.0,4.578,569.4,224.8,162.2
5.5,4.5329999999999995,633.6,244.9,178.3
6.0,4.495,698.8,264.8,194.4
6.5,4.466,764.8,284.5,210.7
7.0,4.444,831.7,303.9,227.1
8.0,4.421,967.1,341.7,260.0
9.0,4.425,1.1,378.1,293.0
10.0,4.45,1.24,413.0,325.7
11.0,4.495,1.38,446.4,358.1
12.0,4.557,1.52,478.1,389.9
13.0,4.633,1.65,508.2,421.0
14.0,4.721,1.78,536.7,451.3
15.0,4.821,1.92,563.7,480.8
16.0,4.93,2.05,589.1,509.4
17.0,5.048,2.17,613.1,537.0
18.0,5.173,2.3,635.7,563.7
20.0,5.442,2.54,677.3,614.1
22.5,5.805,2.83,723.0,671.9
25.0,6.189,3.1,762.5,724.2
