0.01,8.126,10.2,1.8,1.3
0.011,8.434,10.7,1.9,1.4
0.012,8.721,11.2,2.0,1.4
0.013,8.988999999999999,11.6,2.0,1.5
0.014,9.241,12.1,2.1,1.6
0.015,9.479,12.5,2.2,1.6
0.016,9.703,13.0,2.2,1.7
0.017,9.915999999999999,13.4,2.3,1.7
0.018,10.119,13.8,2.3,1.8
0.02,10.497,14.6,2.5,1.9
0.0225,10.925,15.6,2.6,2.0
0.025,11.314,16.6,2.7,2.1
0.0275,11.668,17.5,2.8,2.2
0.03,11.998,18.4,3.0,2.3
0.0325,12.293000000000001,19.3,3.1,2.4
0.035,12.575,20.1,3.2,2.5
0.0375,12.834,20.9,3.3,2.6
0.04,13.081000000000001,21.8,3.4,2.7
0.045,13.529,23.3,3.6,2.9
0.05,13.94,24.9,3.8,3.1
0.055,14.295,26.4,4.0,3.2
0.06,14.635000000000002,27.9,4.1,3.4
0.065,14.931000000000001,29.3,4.3,3.6
0.07,15.212,30.7,4.5,3.7
0.08,15.715,33.5,4.8,4.0
0.09,16.146,36.1,5.1,4.3
0.1,16.538,38.7,5.4,4.6
0.11,16.880000000000003,41.3,5.7,4.9
0.12,17.186,43.8,6.0,5.1
0.13,17.465,46.3,6.2,5.4
0.14,17.719,48.7,6.5,5.6
0.15,17.948,51.1,6.8,5.9
0.16,18.162,53.5,7.0,6.1
0.17,18.362000000000002,55.8,7.3,6.4
0.18,18.548000000000002,58.1,7.5,6.6
0.2,18.88,62.7,8.0,7.1
0.225,19.236,68.3,8.6,7.6
0.25,19.547,73.9,9.1,8.1
0.275,19.825,79.3,9.7,8.7
0.3,20.061,84.7,10.2,9.2
0.325,20.277,90.1,10.7,9.7
0.35,20.465,95.3,11.2,10.2
0.375,20.789,100.6,11.7,10.6
0.4,21.01,105.7,12.2,11.1
0.45,21.256999999999998,115.9,13.2,12.0
0.5,21.377,126.1,14.1,12.9
0.55,21.431,136.2,15.0,13.8
0.6,21.458,146.2,15.9,14.6
0.65,21.465,156.3,16.7,15.5
0.7,21.468,166.4,17.6,16.3
0.8,21.474,186.6,19.3,18.0
0.9,21.484,206.8,21.0,19.6
1.0,21.515,227.0,22.6,21.2
1.1,21.549999999999997,247.2,24.2,22.7
1.2,21.583,267.4,25.7,24.2
1.3,21.61,287.5,27.2,25.7
1.4,21.63,307.7,28.6,27.2
1.5,21.64,327.8,30.0,28.7
1.6,21.65,348.0,31.4,30.1
1.7,21.64,368.1,32.8,31.6
1.8,21.62,388.3,34.1,33.0
2.0,21.546,428.8,36.8,35.8
2.25,21.42,479.6,40.3,39.2
2.5,21.269,530.9,43.6,42.6
2.75,21.106,582.5,46.7,45.9
3.0,20.945,634.6,49.8,49.2
3.25,20.803,687.0,52.8,52.5
3.5,20.675,739.9,55.7,55.7
3.75,20.56,793.0,58.5,59.0
4.0,20.473,846.5,61.2,62.1
4.5,20.328000000000003,954.1,67.4,68.4
5.0,20.248,1.06,73.2,74.6
5.5,20.222,1.17,78.7,80.7
6.0,20.241,1.28,84.0,86.6
6.5,20.301000000000002,1.39,88.9,92.4
7.0,20.397,1.5,93.7,98.0
8.0,20.69,1.71,104.7,108.9
9.0,21.088,1.92,114.5,119.3
10.0,21.566,2.13,123.3,129.0
11.0,22.124000000000002,2.33,131.3,138.2
12.0,22.743000000000002,2.53,138.6,146.9
13.0,23.398,2.72,145.1,155.1
14.0,24.094,2.9,151.2,162.7
15.0,24.817999999999998,3.08,156.7,170.0
16.0,25.557000000000002,3.26,161.8,176.7
17.0,26.317999999999998,3.43,166.4,183.1
18.0,27.081,3.59,170.8,189.2
20.0,28.645,3.91,181.3,200.2
22.5,30.609,4.28,193.7,212.5
25.0,32.557,4.63,204.1,223.2
27.5,34.473000000000006,4.96,212.9,232.7
30.0,36.339000000000006,5.28,220.5,241.1
32.5,38.163000000000004,5.57,227.2,248.7
35.0,39.93,5.86,233.1,255.6
37.5,41.639,6.13,238.3,261.9
40.0,43.297,6.39,243.1,267.6
45.0,46.446,6.88,256.1,277.7
50.0,49.4,7.35,266.9,286.4
55.0,52.161,7.78,276.2,294.0
60.0,54.736,8.2,284.2,300.7
65.0,57.153,8.59,291.3,306.7
70.0,59.428,8.97,297.7,312.2
80.0,63.5603,9.69,317.1,321.6
90.0,67.2233,10.37,333.1,329.6
100.0,70.4915,11.02,346.9,336.6
110.0,73.42110000000001,11.63,359.1,342.7
120.0,76.0496,12.22,369.9,348.2
130.0,78.4251,12.8,379.7,353.2
140.0,80.56620000000001,13.36,388.8,357.7
150.0,82.5119,13.9,397.1,361.9
160.0,84.28139999999999,14.43,404.9,365.8
170.0,85.89399999999999,14.95,412.2,369.4
180.0,87.35940000000001,15.47,419.2,372.8
200.0,89.91669999999999,16.47,443.5,379.0
225.0,92.52300000000001,17.68,476.8,385.9
250.0,94.6171,18.87,506.3,392.1
275.0,96.27709999999999,20.03,533.2,397.8
300.0,97.5916,21.17,557.9,403.1
325.0,98.6097,22.31,581.0,408.0
350.0,99.4005,23.43,602.8,412.6
375.0,100.6837,24.54,623.4,417.0
400.0,101.2688,25.63,643.0,421.1
450.0,101.6436,27.82,714.3,428.9
500.0,102.02289999999999,30.0,778.6,436.2
550.0,102.1057,32.17,837.7,443.1
600.0,101.89110000000001,34.35,893.0,449.7
650.0,101.4786,36.53,945.3,456.0
700.0,100.9677,38.72,995.3,462.2
800.0,99.6496,43.15,1.18,474.0
900.0,98.1053,47.64,1.34,485.4
1000.0,96.4536,52.2,1.49,496.6
