0.01,2.7712,6.0,3.5,2.5
0.011,2.8840000000000003,6.3,3.6,2.6
0.012,2.9893,6.6,3.8,2.7
0.013,3.0881999999999996,6.9,3.9,2.8
0.014,3.1816999999999998,7.2,4.1,2.9
0.015,3.2699000000000003,7.4,4.2,3.0
0.016,3.3537999999999997,7.7,4.3,3.1
0.017,3.4334,8.0,4.4,3.2
0.018,3.5098000000000003,8.2,4.6,3.3
0.02,3.6518,8.7,4.8,3.5
0.0225,3.8138,9.3,5.1,3.7
0.025,3.9607,9.9,5.3,3.9
0.0275,4.0958000000000006,10.4,5.6,4.1
0.03,4.2211,11.0,5.8,4.3
0.0325,4.3368,11.5,6.1,4.4
0.035,4.4448,12.1,6.3,4.6
0.0375,4.5464,12.6,6.6,4.8
0.04,4.6414,13.1,6.8,5.0
0.045,4.8152,14.1,7.2,5.3
0.05,4.9726,15.0,7.6,5.6
0.055,5.1148,16.0,8.0,5.9
0.06,5.2438,16.9,8.4,6.2
0.065,5.363,17.8,8.8,6.5
0.07,5.4732,18.6,9.2,6.8
0.08,5.6706,20.4,9.9,7.3
0.09,5.8426,22.0,10.6,7.8
0.1,5.9955,23.7,11.2,8.3
0.11,6.1316,25.3,11.9,8.8
0.12,6.2533,26.9,12.5,9.3
0.13,6.3646,28.5,13.2,9.8
0.14,6.4657,30.0,13.8,10.2
0.15,6.5577,31.5,14.4,10.7
0.16,6.6428,33.1,15.0,11.1
0.17,6.721,34.6,15.6,11.5
0.18,6.793500000000001,36.0,16.1,12.0
0.2,6.9242,39.0,17.3,12.8
0.225,7.064,42.6,18.6,13.8
0.25,7.183,46.2,20.0,14.8
0.275,7.2860000000000005,49.8,21.3,15.8
0.3,7.3759999999999994,53.3,22.6,16.7
0.325,7.454,56.8,23.9,17.7
0.35,7.524,60.3,25.2,18.6
0.375,7.5809999999999995,63.8,26.4,19.5
0.4,7.627,67.2,27.7,20.4
0.45,7.702,74.1,30.1,22.2
0.5,7.7620000000000005,81.0,32.5,23.9
0.55,7.813000000000001,87.9,34.9,25.6
0.6,7.853000000000001,94.7,37.3,27.3
0.65,7.8870000000000005,101.6,39.6,28.9
0.7,7.913,108.5,41.9,30.6
0.8,7.948,122.3,46.5,33.8
0.9,7.967,136.1,51.0,37.0
1.0,7.973,150.0,55.4,40.1
1.1,7.971,164.0,59.8,43.3
1.2,7.962,178.0,64.2,46.3
1.3,7.948,192.2,68.5,49.4
1.4,7.929,206.4,72.7,52.5
1.5,7.906,220.7,77.0,55.5
1.6,7.88,235.2,81.2,58.6
1.7,7.853,249.7,85.4,61.6
1.8,7.825,264.3,89.6,64.6
2.0,7.763999999999999,293.9,97.8,70.7
2.25,7.6850000000000005,331.4,108.1,78.3
2.5,7.606999999999999,369.5,118.3,85.9
2.75,7.534000000000001,408.2,128.3,93.5
3.0,7.465,447.5,138.3,101.1
3.25,7.402,487.2,148.1,108.8
3.5,7.346,527.5,157.9,116.5
3.75,7.295,568.1,167.6,124.2
4.0,7.2509999999999994,609.2,177.2,132.0
4.5,7.179,692.4,196.1,147.6
5.0,7.13,776.7,214.5,163.3
5.5,7.101,861.8,232.5,179.0
6.0,7.09,947.5,250.0,194.8
6.5,7.093,1.03,266.9,210.4
7.0,7.112,1.12,283.4,226.0
8.0,7.1850000000000005,1.29,314.9,256.8
9.0,7.298,1.46,344.4,286.8
10.0,7.444000000000001,1.63,371.7,315.9
11.0,7.619,1.8,397.1,344.1
12.0,7.813,1.96,420.6,371.1
13.0,8.026,2.12,442.3,397.0
14.0,8.253,2.28,462.5,421.7
15.0,8.491,2.43,481.2,445.3
16.0,8.738,2.57,498.6,467.9
17.0,8.991,2.72,514.7,489.3
18.0,9.251,2.86,529.7,509.8
20.0,9.782,3.13,557.3,547.9
22.5,10.456000000000001,3.45,587.2,590.6
25.0,11.133,3.75,612.7,628.8
27.5,11.800999999999998,4.04,634.7,663.0
30.0,12.472999999999999,4.31,653.9,693.7
32.5,13.125,4.56,670.7,721.6
35.0,13.764999999999999,4.81,685.6,746.9
37.5,14.391,5.04,698.9,770.1
40.0,15.013,5.27,710.9,791.3
45.0,16.198900000000002,5.69,732.6,829.1
50.0,17.3389,6.09,750.7,861.7
55.0,18.4295,6.47,766.1,890.1
60.0,19.4783,6.82,779.3,915.3
65.0,20.473699999999997,7.16,790.8,937.7
70.0,21.4344,7.48,801.0,957.8
80.0,23.2483,8.08,820.2,992.7
90.0,24.9248,8.64,836.0,1.02
100.0,26.4805,9.17,849.2,1.05
110.0,27.923,9.67,860.5,1.07
120.0,29.270999999999997,10.15,870.4,1.09
130.0,30.5332,10.6,879.1,1.11
140.0,31.6989,11.04,886.9,1.12
150.0,32.797399999999996,11.46,893.9,1.14
160.0,33.818200000000004,11.87,900.2,1.15
170.0,34.781,12.27,906.1,1.16
180.0,35.67550000000001,12.66,911.5,1.17
200.0,37.2885,13.4,924.2,1.19
225.0,39.0308,14.3,939.8,1.21
250.0,40.508,15.16,953.7,1.23
275.0,41.758900000000004,15.99,966.1,1.25
300.0,42.8026,16.8,977.5,1.26
325.0,43.6986,17.59,988.1,1.28
350.0,44.4463,18.37,998.0,1.29
375.0,45.415499999999994,19.13,1.01,1.3
400.0,46.1259,19.88,1.02,1.31
450.0,47.0897,21.35,1.04,1.33
500.0,47.836299999999994,22.79,1.07,1.35
550.0,48.355199999999996,24.22,1.09,1.37
600.0,48.6957,25.63,1.11,1.39
650.0,48.9176,27.04,1.14,1.4
700.0,49.0405,28.44,1.16,1.42
800.0,49.068799999999996,31.23,1.23,1.44
900.0,48.91946,34.03,1.3,1.47
1000.0,48.67183,36.85,1.36,1.49
