0.01,2.3473,6.8,4.4,3.1
0.011,2.4442,7.1,4.5,3.3
0.012,2.5347000000000004,7.4,4.7,3.4
0.013,2.62,7.8,4.9,3.5
0.014,2.7,8.1,5.1,3.6
0.015,2.7757,8.4,5.2,3.8
0.016,2.8482,8.7,5.4,3.9
0.017,2.9166,9.0,5.6,4.0
0.018,2.9827000000000004,9.3,5.7,4.1
0.02,3.1045,9.8,6.0,4.3
0.0225,3.2443999999999997,10.5,6.4,4.6
0.025,3.3716000000000004,11.2,6.7,4.8
0.0275,3.4891,11.8,7.0,5.1
0.03,3.597,12.4,7.4,5.3
0.0325,3.6965,13.0,7.7,5.5
0.035,3.7906,13.6,8.0,5.7
0.0375,3.8782,14.2,8.2,6.0
0.04,3.9605,14.8,8.5,6.2
0.045,4.1122,15.9,9.1,6.6
0.05,4.2478,17.0,9.6,7.0
0.055,4.3715,18.1,10.1,7.3
0.06,4.4845,19.1,10.6,7.7
0.065,4.587700000000001,20.1,11.1,8.1
0.07,4.683299999999999,21.1,11.6,8.4
0.08,4.8559,23.1,12.5,9.1
0.09,5.0058,25.0,13.3,9.7
0.1,5.1381,26.8,14.2,10.4
0.11,5.2572,28.7,15.0,11.0
0.12,5.3641,30.5,15.8,11.6
0.13,5.46,32.3,16.6,12.2
0.14,5.5481,34.0,17.4,12.8
0.15,5.6294,35.8,18.2,13.3
0.16,5.703,37.5,19.0,13.9
0.17,5.772,39.2,19.7,14.4
0.18,5.8354,40.9,20.4,14.9
0.2,5.9486,44.3,21.9,16.0
0.225,6.0707,48.4,23.7,17.3
0.25,6.174300000000001,52.5,25.4,18.5
0.275,6.2639000000000005,56.6,27.1,19.8
0.3,6.3417,60.6,28.8,21.0
0.325,6.409,64.6,30.4,22.2
0.35,6.469200000000001,68.6,32.1,23.3
0.375,6.561999999999999,72.5,33.7,24.5
0.4,6.634,76.4,35.2,25.6
0.45,6.736000000000001,84.2,38.3,27.8
0.5,6.802,92.0,41.3,30.0
0.55,6.846,99.7,44.4,32.2
0.6,6.876,107.4,47.3,34.3
0.65,6.897,115.2,50.3,36.3
0.7,6.912,123.0,53.3,38.4
0.8,6.93,138.6,59.1,42.4
0.9,6.941,154.3,64.9,46.4
1.0,6.947,170.2,70.6,50.3
1.1,6.9510000000000005,186.1,76.3,54.2
1.2,6.952999999999999,202.1,81.9,58.1
1.3,6.953,218.2,87.4,62.0
1.4,6.952999999999999,234.4,92.9,65.8
1.5,6.9510000000000005,250.6,98.4,69.7
1.6,6.949,266.9,103.7,73.5
1.7,6.946,283.3,109.1,77.3
1.8,6.941,299.8,114.3,81.2
2.0,6.931,332.9,124.8,88.8
2.25,6.917,374.7,137.6,98.3
2.5,6.9,416.9,150.1,107.8
2.75,6.882,459.5,162.5,117.2
3.0,6.865,502.5,174.6,126.6
3.25,6.846,545.7,186.5,136.0
3.5,6.827999999999999,589.3,198.3,145.3
3.75,6.811999999999999,633.2,209.8,154.7
4.0,6.7940000000000005,677.4,221.2,164.0
4.5,6.763999999999999,766.7,243.6,182.6
5.0,6.734999999999999,857.0,265.4,201.1
5.5,6.711,948.1,286.7,219.5
6.0,6.69,1.04,307.4,237.8
6.5,6.673,1.13,327.7,256.0
7.0,6.662000000000001,1.23,347.5,274.1
8.0,6.654,1.41,386.0,310.1
9.0,6.671,1.6,422.8,345.6
10.0,6.715,1.79,457.7,380.4
11.0,6.785,1.98,490.9,414.6
12.0,6.88,2.17,522.3,448.0
13.0,6.997999999999999,2.35,551.9,480.5
14.0,7.134,2.54,579.8,512.0
15.0,7.288,2.72,606.0,542.6
16.0,7.4559999999999995,2.89,630.6,572.1
17.0,7.636,3.07,653.7,600.5
18.0,7.825,3.24,675.3,627.9
20.0,8.228,3.56,715.3,679.5
22.5,8.763,3.95,759.0,738.3
25.0,9.317,4.32,796.6,791.4
27.5,9.882,4.67,829.2,839.4
30.0,10.448,5.0,857.6,882.9
