0.01,3.2578,3.9,2.0,1.5
0.011,3.3891999999999998,4.1,2.1,1.6
0.012,3.5121,4.3,2.2,1.6
0.013,3.6275000000000004,4.5,2.3,1.7
0.014,3.7354000000000003,4.7,2.4,1.7
0.015,3.8379999999999996,4.9,2.5,1.8
0.016,3.9353,5.0,2.5,1.8
0.017,4.0272,5.2,2.6,1.9
0.018,4.1148,5.4,2.7,2.0
0.02,4.2793,5.7,2.8,2.1
0.0225,4.4671,6.1,3.0,2.2
0.025,4.6368,6.5,3.1,2.3
0.0275,4.7925,6.8,3.3,2.4
0.03,4.9363,7.2,3.4,2.5
0.0325,5.0693,7.5,3.6,2.6
0.035,5.1936,7.9,3.7,2.7
0.0375,5.3103,8.2,3.8,2.8
0.04,5.4195,8.5,4.0,2.9
0.045,5.6194,9.2,4.2,3.1
0.05,5.7987,9.8,4.5,3.3
0.055,5.9615,10.4,4.7,3.5
0.06,6.109,11.0,4.9,3.7
0.065,6.2455,11.6,5.1,3.8
0.07,6.371,12.2,5.4,4.0
0.08,6.5946,13.3,5.8,4.3
0.09,6.7903,14.4,6.2,4.6
0.1,6.9626,15.4,6.6,4.9
0.11,7.116,16.5,6.9,5.2
0.12,7.2545,17.5,7.3,5.5
0.13,7.3786,18.5,7.7,5.8
0.14,7.4921999999999995,19.5,8.0,6.0
0.15,7.5957,20.5,8.4,6.3
0.16,7.691,21.5,8.7,6.6
0.17,7.778,22.5,9.1,6.8
0.18,7.859,23.4,9.4,7.1
0.2,8.004,25.4,10.1,7.6
0.225,8.158,27.7,10.9,8.2
0.25,8.29,30.0,11.6,8.8
0.275,8.403,32.3,12.4,9.3
0.3,8.5,34.6,13.2,9.9
0.325,8.585,36.9,13.9,10.5
0.35,8.661,39.2,14.6,11.0
0.375,8.783000000000001,41.4,15.4,11.5
0.4,8.876000000000001,43.6,16.1,12.1
0.45,9.0,48.0,17.5,13.1
0.5,9.074,52.4,18.8,14.1
0.55,9.119,56.8,20.2,15.1
0.6,9.146,61.2,21.5,16.1
0.65,9.161999999999999,65.6,22.8,17.1
0.7,9.17,70.0,24.1,18.0
0.8,9.179,78.8,26.7,19.9
0.9,9.179,87.7,29.3,21.7
1.0,9.178,96.6,31.8,23.6
1.1,9.176,105.6,34.3,25.4
1.2,9.172,114.7,36.8,27.2
1.3,9.169,123.7,39.2,29.0
1.4,9.163,132.8,41.6,30.8
1.5,9.157,142.0,44.0,32.6
1.6,9.149999999999999,151.2,46.3,34.3
1.7,9.142,160.4,48.7,36.1
1.8,9.132,169.6,51.0,37.9
2.0,9.11,188.2,55.5,41.4
2.25,9.078,211.7,61.1,45.7
2.5,9.041,235.3,66.5,50.1
2.75,9.003,259.2,71.8,54.4
3.0,8.963,283.3,77.1,58.7
3.25,8.924,307.5,82.2,63.0
3.5,8.886,332.0,87.2,67.2
3.75,8.850999999999999,356.6,92.2,71.5
4.0,8.817,381.4,97.1,75.7
4.5,8.761,431.5,106.8,84.2
5.0,8.719000000000001,482.1,116.1,92.6
5.5,8.690999999999999,533.1,125.2,101.0
6.0,8.679,584.4,134.0,109.3
6.5,8.681,635.9,142.6,117.5
7.0,8.697,687.5,150.8,125.7
8.0,8.768,790.6,166.8,141.7
9.0,8.884,893.1,181.7,157.3
10.0,9.038,994.5,195.6,172.5
11.0,9.224,1.09,208.5,187.1
12.0,9.438,1.19,220.5,201.1
13.0,9.675,1.29,231.6,214.6
14.0,9.929,1.38,241.9,227.5
15.0,10.199,1.47,251.4,239.8
16.0,10.482,1.56,260.3,251.6
17.0,10.775,1.65,268.6,262.8
18.0,11.075999999999999,1.74,276.3,273.5
20.0,11.698,1.9,290.5,293.4
22.5,12.492999999999999,2.09,306.0,315.7
25.0,13.307,2.28,319.2,335.7
27.5,14.118,2.45,330.5,353.5
30.0,14.931999999999999,2.61,340.3,369.6
32.5,15.727,2.76,349.0,384.1
35.0,16.51,2.91,356.6,397.3
37.5,17.279999999999998,3.05,363.4,409.3
40.0,18.037,3.19,369.4,420.3
45.0,19.503999999999998,3.44,380.7,439.8
50.0,20.8866,3.68,390.0,456.6
55.0,22.210900000000002,3.9,397.9,471.2
60.0,23.474400000000003,4.11,404.7,484.1
65.0,24.6652,4.31,410.6,495.6
70.0,25.791900000000002,4.51,415.9,505.9
80.0,27.8891,4.87,426.2,523.8
90.0,29.7701,5.2,434.7,538.8
100.0,31.481299999999997,5.52,441.9,551.8
110.0,33.0201,5.82,448.1,563.1
120.0,34.414899999999996,6.11,453.6,573.1
130.0,35.684400000000004,6.39,458.5,582.1
140.0,36.8476,6.65,463.0,590.3
150.0,37.903999999999996,6.92,467.0,597.8
160.0,38.8729,7.17,470.7,604.7
170.0,39.754099999999994,7.42,474.2,611.0
180.0,40.567,7.66,477.4,617.0
200.0,41.9974,8.13,485.6,627.9
225.0,43.477000000000004,8.7,496.1,639.8
250.0,44.69199999999999,9.26,505.5,650.5
275.0,45.6811,9.8,514.2,660.1
300.0,46.5032,10.33,522.3,668.9
325.0,47.1678,10.85,529.9,677.0
350.0,47.724399999999996,11.37,537.1,684.6
375.0,48.642599999999995,11.87,544.0,691.7
400.0,49.3021,12.37,550.5,698.4
450.0,50.2243,13.35,571.2,710.7
500.0,50.9797,14.32,590.3,722.0
550.0,51.5376,15.28,608.3,732.5
600.0,51.9372,16.22,625.3,742.3
650.0,52.2083,17.16,641.6,751.5
700.0,52.390600000000006,18.1,657.3,760.3
800.0,52.5278,19.96,712.1,776.9
900.0,52.48755,21.83,762.8,792.4
1000.0,52.309219999999996,23.7,810.4,807.1
