0.01,3.8023000000000002,6.9,3.2,2.3
0.011,3.953,7.3,3.3,2.4
0.012,4.0921,7.6,3.4,2.5
0.013,4.2227,8.0,3.6,2.6
0.014,4.346,8.3,3.7,2.7
0.015,4.4619,8.6,3.8,2.8
0.016,4.5714999999999995,8.9,3.9,2.9
0.017,4.6757,9.2,4.0,3.0
0.018,4.7748,9.5,4.1,3.1
0.02,4.960100000000001,10.1,4.4,3.2
0.0225,5.1695,10.8,4.6,3.4
0.025,5.3598,11.4,4.8,3.6
0.0275,5.5332,12.1,5.1,3.8
0.03,5.6928,12.7,5.3,3.9
0.0325,5.8407,13.3,5.5,4.1
0.035,5.9779,13.9,5.7,4.3
0.0375,6.1065,14.5,5.9,4.4
0.04,6.2267,15.1,6.1,4.6
0.045,6.445600000000001,16.2,6.5,4.9
0.05,6.6419,17.3,6.9,5.2
0.055,6.8179,18.4,7.2,5.5
0.06,6.9788,19.5,7.6,5.8
0.065,7.1246,20.5,7.9,6.0
0.07,7.2596,21.5,8.3,6.3
0.08,7.4991,23.5,8.9,6.8
0.09,7.7059999999999995,25.5,9.5,7.3
0.1,7.8867,27.4,10.1,7.8
0.11,8.0475,29.2,10.7,8.2
0.12,8.1896,31.1,11.3,8.7
0.13,8.318299999999999,32.9,11.9,9.1
0.14,8.4338,34.7,12.4,9.5
0.15,8.5381,36.5,13.0,10.0
0.16,8.6343,38.2,13.5,10.4
0.17,8.7207,40.0,14.0,10.8
0.18,8.801,41.7,14.5,11.2
0.2,8.943,45.1,15.6,12.0
0.225,9.091,49.4,16.8,13.0
0.25,9.214,53.6,18.1,13.9
0.275,9.317,57.8,19.3,14.8
0.3,9.404,61.9,20.4,15.7
0.325,9.479,66.0,21.6,16.6
0.35,9.542,70.1,22.8,17.5
0.375,9.672999999999998,74.2,23.9,18.4
0.4,9.778,78.2,25.0,19.2
0.45,9.929,86.2,27.2,20.9
0.5,10.026000000000002,94.1,29.3,22.6
0.55,10.085,101.9,31.4,24.2
0.6,10.117,109.8,33.5,25.8
0.65,10.129,117.7,35.5,27.3
0.7,10.126000000000001,125.6,37.5,28.9
0.8,10.096,141.5,41.6,31.9
0.9,10.055,157.6,45.6,35.0
1.0,10.018,173.8,49.5,37.9
1.1,9.99,190.1,53.4,40.9
1.2,9.969000000000001,206.5,57.3,43.8
1.3,9.953,223.0,61.1,46.8
1.4,9.938,239.6,64.9,49.7
1.5,9.922,256.2,68.6,52.6
1.6,9.905000000000001,272.9,72.2,55.5
1.7,9.887,289.7,75.9,58.4
1.8,9.867,306.6,79.5,61.3
2.0,9.822,340.5,86.6,67.0
2.25,9.757,383.3,95.3,74.2
2.5,9.687,426.6,103.8,81.3
2.75,9.613999999999999,470.4,112.2,88.4
3.0,9.54,514.6,120.4,95.4
3.25,9.468,559.4,128.6,102.5
3.5,9.398,604.5,136.6,109.6
3.75,9.33,650.2,144.5,116.6
4.0,9.268,696.2,152.3,123.6
4.5,9.155000000000001,789.6,167.8,137.7
5.0,9.059999999999999,884.3,183.0,151.8
5.5,8.986,980.2,197.8,165.8
6.0,8.929,1.08,212.2,179.8
6.5,8.89,1.17,226.2,193.8
7.0,8.867,1.27,239.9,207.7
8.0,8.867,1.47,266.8,235.1
9.0,8.919,1.67,292.0,262.0
10.0,9.014,1.86,315.7,288.3
11.0,9.144,2.06,337.9,313.8
12.0,9.305,2.25,358.7,338.5
13.0,9.49,2.44,378.1,362.2
14.0,9.697000000000001,2.63,396.2,385.1
15.0,9.922,2.81,413.1,407.1
16.0,10.16,2.98,428.8,428.1
17.0,10.41,3.16,443.5,448.3
18.0,10.672,3.33,457.3,467.6
20.0,11.217,3.66,483.2,503.7
22.5,11.932,4.05,511.7,544.5
25.0,12.668,4.41,536.1,581.1
27.5,13.413,4.76,557.1,613.9
30.0,14.171,5.09,575.4,643.5
32.5,14.931,5.4,591.4,670.3
35.0,15.68,5.7,605.5,694.7
37.5,16.427,5.99,618.1,716.9
40.0,17.17,6.26,629.3,737.2
45.0,18.632,6.77,650.5,773.1
50.0,20.05,7.24,668.0,803.9
55.0,21.4309,7.69,682.7,830.6
60.0,22.761300000000002,8.11,695.2,854.0
65.0,24.049500000000002,8.5,706.0,874.7
70.0,25.284,8.87,715.5,893.2
80.0,27.637500000000003,9.57,734.6,924.9
90.0,29.8056,10.22,750.1,951.2
100.0,31.8144,10.82,763.0,973.6
110.0,33.6713,11.39,774.0,992.8
120.0,35.3945,11.92,783.5,1.01
130.0,36.982600000000005,12.44,791.9,1.02
140.0,38.4546,12.93,799.4,1.04
150.0,39.809999999999995,13.41,806.2,1.05
160.0,41.077999999999996,13.87,812.4,1.06
170.0,42.2483,14.31,818.1,1.07
180.0,43.3305,14.75,823.4,1.08
200.0,45.2797,15.59,837.1,1.1
225.0,47.348,16.59,854.5,1.12
250.0,49.082,17.56,870.0,1.13
275.0,50.5302,18.5,884.1,1.15
300.0,51.7616,19.41,897.0,1.16
325.0,52.7956,20.3,909.1,1.17
350.0,53.6717,21.18,920.4,1.18
375.0,54.449400000000004,22.04,931.2,1.19
400.0,54.8986,22.89,941.5,1.2
450.0,55.520100000000006,24.58,975.9,1.22
500.0,56.115,26.26,1.01,1.24
550.0,56.512299999999996,27.92,1.04,1.25
600.0,56.761599999999994,29.56,1.07,1.26
650.0,56.9024,31.21,1.1,1.28
700.0,56.9544,32.85,1.12,1.29
800.0,56.8911,36.13,1.22,1.31
900.0,56.6806,39.42,1.31,1.33
1000.0,56.391949999999994,42.72,1.4,1.35
