0.01,2.2917,7.4,4.8,3.5
0.011,2.3865,7.8,5.0,3.6
0.012,2.4749,8.2,5.3,3.8
0.013,2.5581,8.5,5.5,3.9
0.014,2.6359,8.9,5.6,4.0
0.015,2.7106000000000003,9.2,5.8,4.2
0.016,2.781,9.5,6.0,4.3
0.017,2.8482000000000003,9.8,6.2,4.4
0.018,2.9122,10.2,6.4,4.6
0.02,3.0318,10.8,6.7,4.8
0.0225,3.1685,11.5,7.1,5.1
0.025,3.2935,12.3,7.5,5.4
0.0275,3.4068,13.0,7.8,5.6
0.03,3.5126000000000004,13.6,8.2,5.9
0.0325,3.6108,14.3,8.5,6.1
0.035,3.7027,15.0,8.8,6.4
0.0375,3.7882000000000002,15.6,9.2,6.6
0.04,3.8683,16.2,9.5,6.8
0.045,4.0167,17.5,10.1,7.3
0.05,4.15,18.6,10.7,7.7
0.055,4.2705,19.8,11.2,8.2
0.06,4.3811,21.0,11.8,8.6
0.065,4.483099999999999,22.1,12.3,9.0
0.07,4.5764,23.2,12.8,9.3
0.08,4.7446,25.3,13.9,10.1
0.09,4.892,27.4,14.8,10.8
0.1,5.0219000000000005,29.5,15.8,11.5
0.11,5.1376,31.5,16.7,12.2
0.12,5.2421,33.5,17.6,12.9
0.13,5.3377,35.4,18.5,13.5
0.14,5.4234,37.4,19.4,14.2
0.15,5.502400000000001,39.3,20.2,14.8
0.16,5.5757,41.2,21.1,15.4
0.17,5.6423,43.1,21.9,16.0
0.18,5.7044,44.9,22.7,16.6
0.2,5.8161000000000005,48.6,24.3,17.8
0.225,5.9364,53.2,26.3,19.2
0.25,6.0383000000000004,57.7,28.2,20.6
0.275,6.1263,62.1,30.1,22.0
0.3,6.202500000000001,66.5,32.0,23.3
0.325,6.2693,70.9,33.8,24.6
0.35,6.3288,75.3,35.7,25.9
0.375,6.420999999999999,79.7,37.4,27.2
0.4,6.491,84.0,39.2,28.4
0.45,6.59,92.5,42.6,30.9
0.5,6.654,101.0,46.0,33.4
0.55,6.695,109.5,49.3,35.7
0.6,6.725,118.0,52.7,38.1
0.65,6.745,126.6,56.0,40.3
0.7,6.761,135.1,59.3,42.6
0.8,6.783,152.3,65.8,47.1
0.9,6.798,169.6,72.2,51.5
1.0,6.811,187.0,78.6,55.9
1.1,6.822,204.5,84.9,60.3
1.2,6.8309999999999995,222.0,91.1,64.6
1.3,6.841,239.7,97.2,68.9
1.4,6.848000000000001,257.3,103.3,73.2
1.5,6.855,275.1,109.2,77.4
1.6,6.859999999999999,292.9,115.2,81.7
1.7,6.865,310.8,121.0,85.9
1.8,6.869,328.7,126.8,90.2
2.0,6.872999999999999,364.8,138.2,98.6
2.25,6.8740000000000006,410.1,152.2,109.1
2.5,6.869,455.9,165.8,119.5
2.75,6.862,502.0,179.2,129.8
3.0,6.852,548.4,192.4,140.1
3.25,6.841,595.1,205.3,150.3
3.5,6.83,642.2,218.0,160.5
3.75,6.817,689.6,230.5,170.7
4.0,6.806,737.3,242.8,180.8
4.5,6.784000000000001,833.5,266.9,200.9
5.0,6.768000000000001,930.6,290.4,220.9
5.5,6.759,1.03,313.2,240.8
6.0,6.759,1.13,335.3,260.5
6.5,6.765000000000001,1.23,356.9,280.1
7.0,6.78,1.33,377.8,299.5
8.0,6.834,1.52,418.0,337.8
9.0,6.918,1.72,455.9,375.2
10.0,7.026,1.92,491.4,411.7
11.0,7.156000000000001,2.11,524.6,447.0
12.0,7.304,2.31,555.7,481.2
13.0,7.4670000000000005,2.49,584.8,514.2
14.0,7.642,2.68,612.0,546.0
15.0,7.827,2.86,637.4,576.5
16.0,8.02,3.04,661.2,605.8
17.0,8.219,3.21,683.5,633.9
18.0,8.424,3.38,704.4,660.9
20.0,8.843,3.71,743.1,711.7
22.5,9.381,4.11,785.5,769.4
25.0,9.922999999999998,4.48,822.3,821.6
27.5,10.466,4.84,854.3,868.8
30.0,11.005,5.18,882.5,911.8
32.5,11.54,5.5,907.6,951.1
35.0,12.065,5.81,929.9,987.1
37.5,12.585,6.11,949.9,1.02
40.0,13.090399999999999,6.4,968.0,1.05
45.0,14.0932,6.95,1.0,1.11
50.0,15.0487,7.46,1.03,1.15
55.0,15.9838,7.94,1.05,1.2
60.0,16.8764,8.4,1.07,1.23
65.0,17.7351,8.83,1.09,1.27
70.0,18.568700000000003,9.25,1.11,1.3
80.0,20.1575,10.03,1.13,1.35
90.0,21.6278,10.75,1.16,1.39
100.0,23.006500000000003,11.43,1.18,1.43
110.0,24.2917,12.08,1.19,1.46
120.0,25.4819,12.69,1.21,1.49
130.0,26.606099999999998,13.27,1.22,1.52
140.0,27.6534,13.84,1.23,1.54
150.0,28.6333,14.38,1.24,1.56
160.0,29.5454,14.91,1.25,1.58
170.0,30.409399999999998,15.42,1.26,1.6
180.0,31.204900000000002,15.91,1.27,1.62
200.0,32.669700000000006,16.87,1.29,1.65
225.0,34.2438,18.02,1.31,1.68
250.0,35.5925,19.12,1.33,1.71
275.0,36.7546,20.18,1.34,1.74
300.0,37.7493,21.21,1.36,1.76
325.0,38.596199999999996,22.22,1.37,1.78
350.0,39.3347,23.21,1.39,1.8
375.0,40.254599999999996,24.18,1.4,1.82
400.0,40.9556,25.12,1.41,1.83
450.0,41.910399999999996,26.98,1.44,1.87
500.0,42.617799999999995,28.8,1.47,1.89
550.0,43.1374,30.6,1.5,1.92
600.0,43.5085,32.38,1.53,1.94
650.0,43.7609,34.15,1.56,1.96
700.0,43.9242,35.91,1.58,1.99
800.0,44.073179999999994,39.41,1.67,2.03
900.0,44.05439,42.91,1.75,2.06
1000.0,43.95721,46.42,1.83,2.1
