0.01,6.259,10.2,2.8,2.1
0.011,6.4983,10.8,2.9,2.1
0.012,6.721299999999999,11.2,3.0,2.2
0.013,6.9302,11.7,3.1,2.3
0.014,7.1261,12.2,3.2,2.4
0.015,7.311,12.6,3.3,2.5
0.016,7.4852,13.1,3.4,2.6
0.017,7.6505,13.5,3.5,2.6
0.018,7.8083,13.9,3.6,2.7
0.02,8.1019,14.8,3.8,2.9
0.0225,8.4344,15.8,4.0,3.1
0.025,8.7352,16.7,4.2,3.2
0.0275,9.0106,17.7,4.4,3.4
0.03,9.263,18.6,4.6,3.5
0.0325,9.495000000000001,19.5,4.8,3.7
0.035,9.712,20.3,4.9,3.9
0.0375,9.915,21.2,5.1,4.0
0.04,10.104,22.0,5.3,4.1
0.045,10.450000000000001,23.6,5.6,4.4
0.05,10.758999999999999,25.2,5.9,4.7
0.055,11.036000000000001,26.7,6.2,4.9
0.06,11.289,28.2,6.5,5.2
0.065,11.52,29.7,6.7,5.4
0.07,11.73,31.1,7.0,5.7
0.08,12.11,34.0,7.5,6.1
0.09,12.433,36.7,8.0,6.6
0.1,12.72,39.4,8.5,7.0
0.11,12.983,42.0,9.0,7.4
0.12,13.201999999999998,44.6,9.4,7.8
0.13,13.407,47.2,9.9,8.2
0.14,13.599,49.7,10.3,8.6
0.15,13.767,52.2,10.7,9.0
0.16,13.924,54.6,11.2,9.4
0.17,14.058,57.1,11.6,9.7
0.18,14.190000000000001,59.5,12.0,10.1
0.2,14.428,64.3,12.8,10.8
0.225,14.671,70.1,13.7,11.7
0.25,14.875,75.9,14.7,12.5
0.275,15.051,81.7,15.6,13.3
0.3,15.212,87.4,16.5,14.1
0.325,15.346,93.0,17.4,14.9
0.35,15.457,98.6,18.2,15.7
0.375,15.845,104.1,19.1,16.4
0.4,16.143,109.5,19.9,17.2
0.45,16.552,120.1,21.5,18.6
0.5,16.782,130.6,23.0,20.0
0.55,16.892,140.9,24.5,21.3
0.6,16.942,151.2,25.9,22.7
0.65,16.955,161.5,27.3,24.0
0.7,16.938000000000002,171.8,28.7,25.2
0.8,16.869,192.5,31.5,27.7
0.9,16.784,213.4,34.2,30.2
1.0,16.692,234.4,36.9,32.7
1.1,16.607999999999997,255.6,39.5,35.1
1.2,16.532,276.9,42.1,37.5
1.3,16.463,298.3,44.7,39.8
1.4,16.396,319.9,47.2,42.2
1.5,16.334,341.5,49.7,44.6
1.6,16.274,363.3,52.2,46.9
1.7,16.217,385.1,54.6,49.2
1.8,16.162,407.1,57.0,51.5
2.0,16.06,451.2,61.8,56.2
2.25,15.944,506.9,67.7,61.9
2.5,15.838999999999999,563.1,73.5,67.5
2.75,15.745999999999999,619.7,79.1,73.2
3.0,15.663,676.7,84.5,78.7
3.25,15.591000000000001,734.0,89.8,84.3
3.5,15.529,791.6,95.0,89.7
3.75,15.475999999999999,849.5,100.0,95.2
4.0,15.433,907.7,105.0,100.6
4.5,15.371,1.02,115.1,111.2
5.0,15.341000000000001,1.14,124.7,121.7
5.5,15.341000000000001,1.26,133.8,132.0
6.0,15.371,1.38,142.6,142.1
6.5,15.416,1.49,151.0,151.9
7.0,15.493000000000002,1.61,159.0,161.6
8.0,15.69,1.84,175.5,180.3
9.0,15.953,2.07,190.6,198.1
10.0,16.268,2.3,204.4,215.1
11.0,16.627000000000002,2.52,217.0,231.2
12.0,17.013,2.74,228.6,246.5
13.0,17.431,2.95,239.3,261.0
14.0,17.868000000000002,3.15,249.2,274.8
15.0,18.311,3.36,258.4,287.8
16.0,18.766000000000002,3.55,266.9,300.2
17.0,19.232999999999997,3.75,274.8,312.0
18.0,19.698999999999998,3.93,282.2,323.1
20.0,20.647000000000002,4.3,297.8,343.9
22.5,21.823999999999998,4.73,315.6,367.2
25.0,22.993000000000002,5.14,331.0,388.0
27.5,24.126,5.53,344.3,406.7
30.0,25.247,5.9,356.0,423.6
32.5,26.333,6.25,366.4,439.0
35.0,27.381,6.6,375.7,453.1
37.5,28.409,6.92,384.0,466.0
40.0,29.415999999999997,7.24,391.7,478.0
45.0,31.34,7.85,409.5,499.4
50.0,33.184999999999995,8.42,424.5,518.0
55.0,34.937000000000005,8.96,437.5,534.5
60.0,36.61,9.48,448.9,549.1
65.0,38.224000000000004,9.97,458.9,562.3
70.0,39.7663,10.44,467.9,574.3
80.0,42.689,11.34,491.5,595.2
90.0,45.410500000000006,12.17,511.2,612.9
100.0,47.945699999999995,12.96,527.9,628.3
110.0,50.321099999999994,13.72,542.4,641.7
120.0,52.5446,14.43,555.3,653.7
130.0,54.6343,15.12,566.7,664.5
140.0,56.589099999999995,15.79,577.1,674.2
150.0,58.438,16.43,586.6,683.1
160.0,60.1704,17.05,595.3,691.3
170.0,61.7956,17.66,603.4,698.8
180.0,63.3333,18.25,610.9,705.9
200.0,66.1446,19.39,635.0,718.6
225.0,69.2149,20.76,666.9,732.5
250.0,71.8623,22.07,694.8,744.7
275.0,74.145,23.33,719.8,755.5
300.0,76.12180000000001,24.57,742.5,765.4
325.0,77.8219,25.77,763.5,774.4
350.0,79.28450000000001,26.94,783.0,782.7
375.0,80.5592,28.1,801.4,790.5
400.0,81.2756,29.24,818.9,797.8
450.0,82.1526,31.51,881.5,811.3
500.0,82.9738,33.75,938.7,823.7
550.0,83.4581,35.97,991.7,835.2
600.0,83.6748,38.18,1.04,846.0
650.0,83.68339999999999,40.4,1.09,856.2
700.0,83.5434,42.61,1.13,866.1
800.0,82.917,47.05,1.3,884.7
900.0,82.0139,51.54,1.45,902.4
1000.0,80.9432,56.08,1.59,919.5
