0.01,5.8499,14.0,4.2,3.1
0.011,6.0762,14.7,4.4,3.3
0.012,6.2856000000000005,15.4,4.6,3.4
0.013,6.4822,16.0,4.7,3.5
0.014,6.6671,16.7,4.9,3.6
0.015,6.840400000000001,17.3,5.1,3.8
0.016,7.0051000000000005,17.9,5.2,3.9
0.017,7.1613,18.5,5.3,4.0
0.018,7.309,19.0,5.5,4.1
0.02,7.5851999999999995,20.2,5.8,4.3
0.0225,7.8989,21.5,6.1,4.6
0.025,8.1816,22.8,6.4,4.9
0.0275,8.4397,24.1,6.7,5.1
0.03,8.6774,25.3,7.0,5.3
0.0325,8.895800000000001,26.5,7.2,5.6
0.035,9.0991,27.7,7.5,5.8
0.0375,9.288400000000001,28.9,7.8,6.0
0.04,9.4658,30.0,8.0,6.2
0.045,9.7893,32.2,8.5,6.6
0.05,10.078,34.4,9.0,7.0
0.055,10.3374,36.4,9.4,7.4
0.06,10.573,38.5,9.8,7.8
0.065,10.787,40.5,10.3,8.2
0.07,10.984,42.5,10.7,8.5
0.08,11.336,46.3,11.5,9.2
0.09,11.638,50.1,12.2,9.9
0.1,11.895,53.8,13.0,10.5
0.11,12.129,57.4,13.7,11.2
0.12,12.341000000000001,60.9,14.4,11.8
0.13,12.52,64.4,15.1,12.4
0.14,12.686,67.9,15.8,13.0
0.15,12.841000000000001,71.3,16.4,13.5
0.16,12.974,74.7,17.1,14.1
0.17,13.105,78.0,17.7,14.7
0.18,13.215,81.4,18.4,15.2
0.2,13.42,87.9,19.6,16.3
0.225,13.633000000000001,96.1,21.1,17.6
0.25,13.8,104.1,22.6,18.9
0.275,13.951,112.0,24.1,20.1
0.3,14.068,119.9,25.5,21.4
0.325,14.181000000000001,127.8,26.9,22.6
0.35,14.271,135.5,28.3,23.8
0.375,14.448,143.3,29.6,24.9
0.4,14.578999999999999,150.9,30.9,26.1
0.45,14.753,166.1,33.5,28.4
0.5,14.864,181.2,36.1,30.6
0.55,14.927,196.2,38.6,32.8
0.6,14.974,211.2,41.0,34.9
0.65,14.994,226.2,43.4,37.0
0.7,15.021,241.2,45.8,39.1
0.8,15.050999999999998,271.1,50.6,43.2
0.9,15.085,301.1,55.2,47.3
1.0,15.122,331.1,59.7,51.2
1.1,15.170000000000002,361.1,64.0,55.1
1.2,15.218,391.0,68.3,59.0
1.3,15.271,420.9,72.5,62.8
1.4,15.329,450.7,76.5,66.6
1.5,15.389,480.4,80.5,70.3
1.6,15.45,510.1,84.3,73.9
1.7,15.512,539.6,88.1,77.5
1.8,15.574,569.1,91.8,81.1
2.0,15.696,627.9,99.1,88.1
2.25,15.843,700.9,107.9,96.6
2.5,15.983,773.4,116.2,104.9
2.75,16.116,845.4,124.1,113.0
3.0,16.241,917.0,131.6,120.9
3.25,16.360999999999997,988.2,138.8,128.6
3.5,16.476,1.06,145.8,136.0
3.75,16.588,1.13,152.4,143.4
4.0,16.694,1.2,158.9,150.5
4.5,16.911,1.34,171.5,164.4
5.0,17.122999999999998,1.48,183.4,177.7
5.5,17.33,1.61,194.4,190.5
6.0,17.548000000000002,1.75,204.9,202.9
6.5,17.77,1.88,214.7,214.8
7.0,18.004,2.01,224.0,226.3
8.0,18.485,2.27,242.4,248.1
9.0,18.991,2.52,258.9,268.5
10.0,19.511,2.77,273.9,287.6
11.0,20.054,3.01,287.5,305.5
12.0,20.606,3.24,299.9,322.3
13.0,21.159,3.47,311.3,338.1
14.0,21.721999999999998,3.69,321.8,353.0
15.0,22.279999999999998,3.91,331.5,367.1
16.0,22.842,4.12,340.6,380.5
17.0,23.384999999999998,4.32,348.9,393.1
18.0,23.927999999999997,4.52,356.8,405.1
20.0,24.999,4.91,373.0,427.4
22.5,26.29,5.38,391.7,452.5
25.0,27.523,5.83,407.9,475.0
27.5,28.700000000000003,6.25,422.1,495.4
30.0,29.847,6.66,434.8,513.9
32.5,30.938,7.06,446.1,530.9
35.0,31.993,7.44,456.4,546.6
37.5,33.018,7.81,465.8,561.1
40.0,34.001999999999995,8.16,474.3,574.6
45.0,35.89,8.85,494.3,599.0
50.0,37.691,9.5,511.5,620.5
55.0,39.398,10.13,526.5,639.7
60.0,41.019000000000005,10.73,539.8,657.0
65.0,42.579,11.3,551.7,672.7
70.0,44.079,11.86,562.4,687.1
80.0,46.8868,12.92,590.7,712.5
90.0,49.4945,13.92,614.6,734.4
100.0,51.8966,14.87,635.2,753.6
110.0,54.1393,15.78,653.3,770.7
120.0,56.2104,16.65,669.4,786.0
130.0,58.1381,17.5,684.0,800.0
140.0,59.9311,18.31,697.3,812.7
150.0,61.6085,19.11,709.5,824.4
160.0,63.1594,19.88,720.9,835.3
170.0,64.61330000000001,20.64,731.5,845.4
180.0,65.95979999999999,21.38,741.4,854.9
200.0,68.38910000000001,22.82,773.1,872.2
225.0,70.9973,24.55,815.6,891.5
250.0,73.193,26.22,853.2,908.6
275.0,75.0442,27.85,887.1,924.1
300.0,76.5998,29.44,918.3,938.4
325.0,77.9088,31.01,947.2,951.5
350.0,79.0104,32.55,974.4,963.8
375.0,79.9343,34.07,1.0,975.4
400.0,80.32000000000001,35.57,1.02,986.3
450.0,80.6557,38.58,1.11,1.01
500.0,81.0458,41.56,1.19,1.03
550.0,81.14920000000001,44.54,1.27,1.04
600.0,81.0552,47.52,1.34,1.06
650.0,80.8131,50.51,1.41,1.08
700.0,80.4626,53.5,1.47,1.09
800.0,79.5552,59.55,1.71,1.12
900.0,78.4913,65.66,1.92,1.15
1000.0,77.37,71.87,2.11,1.18
