0.01,2.39564,8.01,5.04,3.61
0.011,2.4923100000000002,8.42,5.26,3.77
0.012,2.58286,8.82,5.47,3.92
0.013,2.6673,9.2,5.68,4.07
0.014,2.7476599999999998,9.58,5.88,4.22
0.015,2.82293,9.95,6.07,4.36
0.016,2.89412,10.31,6.26,4.49
0.017,2.96225,10.66,6.45,4.63
0.018,3.02631,11.01,6.62,4.76
0.02,3.14728,11.68,6.97,5.01
0.0225,3.28397,12.5,7.38,5.32
0.025,3.4084,13.29,7.78,5.61
0.0275,3.52162,14.05,8.16,5.89
0.03,3.62665,14.8,8.53,6.16
0.0325,3.72351,15.53,8.89,6.42
0.035,3.8131999999999997,16.25,9.24,6.68
0.0375,3.8968,16.95,9.58,6.93
0.04,3.9763,17.64,9.91,7.18
0.045,4.1198999999999995,18.99,10.55,7.65
0.05,4.248200000000001,20.3,11.18,8.12
0.055,4.364199999999999,21.59,11.78,8.56
0.06,4.4689,22.85,12.37,9.0
0.065,4.5643,24.09,12.94,9.42
0.07,4.6526,25.31,13.51,9.83
0.08,4.8096000000000005,27.69,14.59,10.64
0.09,4.9439,30.03,15.65,11.42
0.1,5.0618,32.32,16.68,12.17
0.11,5.1662,34.57,17.69,12.91
0.12,5.2583,36.79,18.67,13.63
0.13,5.341,38.99,19.64,14.33
0.14,5.4145,41.16,20.6,15.02
0.15,5.481599999999999,43.31,21.54,15.7
0.16,5.5426,45.45,22.47,16.37
0.17,5.5973,47.57,23.39,17.03
0.18,5.6478,49.68,24.3,17.69
0.2,5.7364,53.86,26.09,18.97
0.225,5.8271999999999995,59.05,28.28,20.55
0.25,5.9012,64.19,30.45,22.09
0.275,5.9616,69.3,32.59,23.6
0.3,6.0123,74.4,34.71,25.08
0.325,6.052499999999999,79.47,36.82,26.55
0.35,6.0865,84.54,38.9,28.0
0.375,6.1447,89.59,40.96,29.44
0.4,6.189,94.62,42.99,30.87
0.45,6.247199999999999,104.64,47.0,33.69
0.5,6.2788,114.65,50.96,36.47
0.55,6.2943999999999996,124.69,54.91,39.2
0.6,6.3001000000000005,134.77,58.85,41.89
0.65,6.2992,144.89,62.78,44.57
0.7,6.2958,155.07,66.69,47.22
0.8,6.2824,175.59,74.48,52.49
0.9,6.2661,196.31,82.22,57.73
1.0,6.251399999999999,217.21,89.91,62.95
1.1,6.2373,238.28,97.55,68.16
1.2,6.2246999999999995,259.51,105.12,73.37
1.3,6.214700000000001,280.87,112.62,78.58
1.4,6.207000000000001,302.37,120.05,83.78
1.5,6.199999999999999,323.98,127.4,88.99
1.6,6.193,345.69,134.69,94.2
1.7,6.188000000000001,367.51,141.91,99.41
1.8,6.1850000000000005,389.41,149.05,104.62
2.0,6.178,433.49,163.13,115.05
2.25,6.1739999999999995,489.03,180.35,128.06
2.5,6.17,544.98,197.19,141.03
2.75,6.1690000000000005,601.3,213.65,153.94
3.0,6.168,657.96,229.76,166.79
3.25,6.167999999999999,714.92,245.53,179.58
3.5,6.17,772.16,260.98,192.3
3.75,6.173,829.63,276.12,204.96
4.0,6.178000000000001,887.31,290.96,217.54
4.5,6.194,1000.0,319.87,242.53
5.0,6.218,1120.0,347.67,267.21
5.5,6.252000000000001,1240.0,374.4,291.55
6.0,6.295999999999999,1350.0,400.1,315.53
6.5,6.35,1470.0,424.77,339.12
7.0,6.415,1580.0,448.44,362.31
8.0,6.573,1810.0,493.13,407.42
9.0,6.766,2040.0,534.03,450.61
10.0,6.991,2260.0,571.38,491.75
11.0,7.244,2470.0,605.43,530.79
12.0,7.519,2680.0,636.44,567.7
13.0,7.811999999999999,2880.0,664.69,602.54
14.0,8.119,3070.0,690.45,635.35
15.0,8.436,3260.0,713.97,666.23
16.0,8.762,3440.0,735.5,695.3
17.0,9.093,3620.0,755.23,722.65
18.0,9.426,3780.0,773.38,748.42
20.0,10.093,4110.0,806.06,795.64
22.5,10.915,4490.0,840.81,847.66
25.0,11.711,4840.0,870.01,893.22
27.5,12.476999999999999,5170.0,894.93,933.5
30.0,13.214,5480.0,916.47,969.41
32.5,13.92,5780.0,935.32,1000.0
35.0,14.603,6070.0,951.97,1030.0
37.5,15.272,6340.0,966.8,1060.0
40.0,15.9163,6600.0,980.11,1080.0
45.0,17.1673,7100.0,1000.0,1120.0
50.0,18.3613,7560.0,1020.0,1160.0
55.0,19.5152,8000.0,1040.0,1190.0
