0.01,2.5392,24.3,14.9,10.7
0.011,2.6437,25.5,15.5,11.1
0.012,2.7417000000000002,26.7,16.2,11.6
0.013,2.8332,27.9,16.8,12.0
0.014,2.9194999999999998,29.0,17.3,12.5
0.015,3.0004,30.1,17.9,12.9
0.016,3.078,31.2,18.5,13.3
0.017,3.1523000000000003,32.2,19.0,13.7
0.018,3.2224,33.3,19.5,14.1
0.02,3.3539000000000003,35.3,20.5,14.8
0.0225,3.5042999999999997,37.7,21.7,15.7
0.025,3.6417,40.1,22.9,16.6
0.0275,3.7672,42.4,24.0,17.4
0.03,3.883,44.6,25.1,18.2
0.0325,3.9912,46.8,26.1,18.9
0.035,4.0918,48.9,27.1,19.7
0.0375,4.1857999999999995,51.0,28.1,20.4
0.04,4.2754,53.1,29.1,21.1
0.045,4.4384,57.1,30.9,22.5
0.05,4.585,60.9,32.7,23.9
0.055,4.7174,64.7,34.4,25.1
0.06,4.839700000000001,68.5,36.1,26.4
0.065,4.9511,72.1,37.7,27.6
0.07,5.0548,75.7,39.3,28.8
0.08,5.2409,82.7,42.4,31.1
0.09,5.403700000000001,89.5,45.4,33.3
0.1,5.5474,96.2,48.3,35.5
0.11,5.6765,102.7,51.1,37.6
0.12,5.7921,109.2,53.8,39.6
0.13,5.8974,115.5,56.5,41.6
0.14,5.9944999999999995,121.8,59.1,43.6
0.15,6.0827,128.0,61.7,45.5
0.16,6.1639,134.2,64.3,47.4
0.17,6.2392,140.2,66.8,49.2
0.18,6.308800000000001,146.3,69.2,51.0
0.2,6.434,158.2,74.1,54.6
0.225,6.569,173.0,80.0,58.9
0.25,6.685,187.5,85.8,63.2
0.275,6.7860000000000005,201.9,91.5,67.3
0.3,6.874,216.2,97.1,71.4
0.325,6.9510000000000005,230.4,102.6,75.4
0.35,7.021,244.5,108.0,79.3
0.375,7.1499999999999995,258.5,113.3,83.1
0.4,7.25,272.2,118.5,87.0
0.45,7.385,299.5,128.5,94.5
0.5,7.470000000000001,326.6,138.4,101.8
0.55,7.523000000000001,353.6,148.2,108.9
0.6,7.558,380.6,157.9,115.8
0.65,7.582000000000001,407.7,167.5,122.6
0.7,7.601999999999999,434.9,177.0,129.4
0.8,7.630000000000001,489.4,195.9,142.7
0.9,7.6530000000000005,544.2,214.6,155.7
1.0,7.676,599.2,233.0,168.6
1.1,7.699,654.3,251.1,181.4
1.2,7.722,709.6,268.9,194.1
1.3,7.744,765.1,286.4,206.7
1.4,7.765000000000001,820.6,303.7,219.2
1.5,7.786,876.2,320.7,231.7
1.6,7.805,931.9,337.5,244.1
1.7,7.823,987.7,354.0,256.4
1.8,7.837999999999999,1.04,370.3,268.6
2.0,7.865,1.16,402.2,293.0
2.25,7.887,1.3,441.2,323.1
2.5,7.902,1.44,479.0,352.8
2.75,7.907,1.58,516.0,382.3
3.0,7.908,1.72,552.1,411.5
3.25,7.903,1.87,587.4,440.4
3.5,7.896000000000001,2.01,622.1,469.1
3.75,7.8870000000000005,2.16,656.2,497.5
4.0,7.878,2.3,689.7,525.9
4.5,7.859,2.6,755.3,582.1
5.0,7.846,2.89,818.9,637.7
5.5,7.840999999999999,3.19,880.5,692.8
6.0,7.845,3.49,940.3,747.4
6.5,7.858,3.79,998.2,801.4
7.0,7.881,4.09,1.05,854.8
8.0,7.954,4.69,1.16,960.0
9.0,8.06,5.29,1.26,1.06
10.0,8.195,5.89,1.36,1.16
11.0,8.352,6.48,1.45,1.26
12.0,8.528,7.05,1.53,1.35
13.0,8.721,7.62,1.6,1.44
14.0,8.926,8.18,1.68,1.53
15.0,9.142,8.72,1.74,1.61
16.0,9.365,9.26,1.81,1.69
17.0,9.594999999999999,9.78,1.86,1.76
18.0,9.828999999999999,10.29,1.92,1.84
20.0,10.307,11.28,2.02,1.97
22.5,10.916,12.47,2.13,2.13
25.0,11.531,13.59,2.23,2.27
27.5,12.137,14.66,2.31,2.39
30.0,12.742999999999999,15.68,2.39,2.51
32.5,13.338999999999999,16.66,2.45,2.61
35.0,13.922,17.6,2.51,2.71
37.5,14.501000000000001,18.5,2.57,2.8
40.0,15.0645,19.37,2.61,2.88
45.0,16.165,21.02,2.7,3.03
50.0,17.2285,22.57,2.78,3.16
55.0,18.252000000000002,24.03,2.84,3.27
60.0,19.2333,25.41,2.89,3.37
65.0,20.1808,26.74,2.94,3.46
70.0,21.0834,28.0,2.99,3.55
80.0,22.8005,30.39,3.07,3.69
90.0,24.389499999999998,32.61,3.13,3.81
100.0,25.857200000000002,34.7,3.19,3.91
110.0,27.2215,36.68,3.24,4.01
120.0,28.480999999999998,38.57,3.28,4.09
130.0,29.6445,40.38,3.32,4.16
140.0,30.7312,42.13,3.35,4.23
150.0,31.7407,43.82,3.38,4.29
160.0,32.6724,45.46,3.41,4.34
170.0,33.546,47.06,3.44,4.39
180.0,34.3511,48.62,3.46,4.44
200.0,35.8054,51.63,3.51,4.53
225.0,37.358900000000006,55.25,3.58,4.62
250.0,38.667100000000005,58.74,3.64,4.7
275.0,39.7688,62.12,3.7,4.78
300.0,40.7033,65.41,3.75,4.84
325.0,41.4998,68.64,3.8,4.91
350.0,42.168099999999995,71.81,3.84,4.96
375.0,42.9878,74.93,3.88,5.02
400.0,43.568599999999996,77.99,3.92,5.07
450.0,44.373,84.03,4.04,5.16
500.0,45.0403,89.97,4.15,5.25
550.0,45.5296,95.84,4.25,5.32
600.0,45.8806,101.66,4.35,5.4
650.0,46.1328,107.43,4.45,5.46
700.0,46.306000000000004,113.18,4.54,5.53
800.0,46.48476,124.64,4.85,5.65
900.0,46.51581,136.08,5.14,5.77
1000.0,46.4585,147.52,5.41,5.87
