0.01,6.625500000000001,29.9,7.2,5.29
0.011,6.8753,31.39,7.5,5.53
0.012,7.1063,32.83,7.79,5.77
0.013,7.3225999999999996,34.22,8.07,6.0
0.014,7.5252,35.58,8.34,6.22
0.015,7.7162,36.9,8.6,6.43
0.016,7.895700000000001,38.19,8.85,6.64
0.017,8.0667,39.46,9.09,6.84
0.018,8.228200000000001,40.7,9.32,7.04
0.02,8.5292,43.12,9.78,7.43
0.0225,8.8683,46.03,10.33,7.89
0.025,9.1746,48.84,10.84,8.34
0.0275,9.4533,51.56,11.34,8.77
0.03,9.7087,54.22,11.82,9.18
0.0325,9.944,56.81,12.28,9.59
0.035,10.161299999999999,59.34,12.72,9.98
0.0375,10.363600000000002,61.83,13.16,10.36
0.04,10.552000000000001,64.27,13.58,10.74
0.045,10.8978,69.04,14.41,11.47
0.05,11.2021,73.67,15.19,12.17
0.055,11.4741,78.19,15.96,12.85
0.06,11.7143,82.62,16.69,13.51
0.065,11.942900000000002,86.96,17.41,14.16
0.07,12.139999999999999,91.23,18.11,14.79
0.08,12.5,99.59,19.47,16.01
0.09,12.807,107.74,20.78,17.19
0.1,13.078999999999999,115.72,22.04,18.34
0.11,13.309,123.56,23.27,19.45
0.12,13.515,131.28,24.47,20.54
0.13,13.690000000000001,138.9,25.64,21.61
0.14,13.853,146.43,26.79,22.66
0.15,14.003,153.89,27.91,23.69
0.16,14.132,161.28,29.02,24.7
0.17,14.25,168.61,30.11,25.7
0.18,14.356,175.89,31.19,26.68
0.2,14.544,190.31,33.33,28.62
0.225,14.729000000000001,208.13,35.95,30.99
0.25,14.888000000000002,225.78,38.5,33.31
0.275,15.002,243.28,41.0,35.58
0.3,15.102,260.68,43.46,37.82
0.325,15.188,277.99,45.88,40.02
0.35,15.252,295.24,48.26,42.2
0.375,15.456,312.35,50.59,44.34
0.4,15.593,329.28,52.87,46.45
0.45,15.738,362.88,57.42,50.59
0.5,15.771,396.35,61.85,54.64
0.55,15.727,429.89,66.21,58.65
0.6,15.643,463.6,70.53,62.61
0.65,15.544,497.54,74.81,66.56
0.7,15.427,531.76,79.08,70.49
0.8,15.199,601.05,87.81,78.34
0.9,14.985,671.49,96.47,86.18
1.0,14.769,743.04,105.07,94.04
1.1,14.58,815.65,113.62,101.92
1.2,14.397,889.27,122.11,109.83
1.3,14.237,963.84,130.57,117.78
1.4,14.088999999999999,1040.0,138.98,125.75
1.5,13.943000000000001,1120.0,147.34,133.75
1.6,13.817,1190.0,155.66,141.79
1.7,13.689,1270.0,163.93,149.85
1.8,13.573,1350.0,172.16,157.94
2.0,13.363,1510.0,189.1,174.2
2.25,13.133,1710.0,210.28,194.65
2.5,12.934000000000001,1920.0,231.03,215.21
2.75,12.761,2130.0,251.38,235.84
3.0,12.609,2340.0,271.38,256.53
3.25,12.477,2550.0,291.02,277.24
3.5,12.362,2770.0,310.33,297.97
3.75,12.262,2990.0,329.32,318.68
4.0,12.176,3210.0,348.0,339.36
4.5,12.039,3660.0,386.85,380.59
5.0,11.943999999999999,4110.0,424.12,421.52
5.5,11.885,4570.0,459.93,462.03
6.0,11.858,5020.0,494.36,502.03
6.5,11.86,5480.0,527.46,541.45
7.0,11.888,5940.0,559.28,580.2
8.0,12.016,6850.0,625.53,655.51
9.0,12.23,7750.0,685.81,727.53
10.0,12.516,8630.0,740.69,795.99
11.0,12.867,9490.0,790.65,860.75
12.0,13.275,10330.0,836.12,921.78
13.0,13.73,11130.0,877.49,979.1
14.0,14.225,11920.0,915.14,1030.0
15.0,14.767,12670.0,949.44,1080.0
16.0,15.334,13400.0,980.71,1130.0
