0.01,3.3468999999999998,10.68,5.33,3.87
0.011,3.479,11.22,5.56,4.04
0.012,3.6019,11.75,5.78,4.21
0.013,3.7156000000000002,12.26,6.0,4.37
0.014,3.8242000000000003,12.76,6.21,4.53
0.015,3.9255,13.24,6.41,4.68
0.016,4.0217,13.72,6.6,4.82
0.017,4.1128,14.19,6.79,4.97
0.018,4.198799999999999,14.64,6.98,5.11
0.02,4.360399999999999,15.53,7.34,5.38
0.0225,4.5434,16.61,7.77,5.7
0.025,4.7089,17.65,8.18,6.02
0.0275,4.86,18.66,8.57,6.32
0.03,4.9987,19.64,8.95,6.61
0.0325,5.127199999999999,20.6,9.32,6.89
0.035,5.2453,21.54,9.69,7.17
0.0375,5.356199999999999,22.47,10.04,7.44
0.04,5.4599,23.38,10.38,7.7
0.045,5.6486,25.16,11.05,8.22
0.05,5.815600000000001,26.89,11.69,8.71
0.055,5.9671,28.58,12.31,9.19
0.06,6.103,30.24,12.92,9.66
0.065,6.2275,31.86,13.51,10.11
0.07,6.340599999999999,33.47,14.09,10.55
0.08,6.5418,36.61,15.21,11.42
0.09,6.7148,39.68,16.29,12.25
0.1,6.864800000000001,42.69,17.35,13.06
0.11,6.9959999999999996,45.65,18.38,13.85
0.12,7.1125,48.57,19.39,14.62
0.13,7.2153,51.46,20.38,15.37
0.14,7.3076,54.31,21.36,16.11
0.15,7.3914,57.14,22.32,16.84
0.16,7.4657,59.95,23.27,17.56
0.17,7.5336,62.74,24.21,18.27
0.18,7.5952,65.51,25.14,18.97
0.2,7.7021999999999995,71.02,26.98,20.34
0.225,7.8107,77.83,29.23,22.03
0.25,7.8986,84.59,31.44,23.67
0.275,7.9692,91.31,33.62,25.29
0.3,8.0257,98.0,35.78,26.88
0.325,8.0712,104.68,37.92,28.45
0.35,8.1081,111.34,40.04,30.01
0.375,8.1957,117.97,42.13,31.54
0.4,8.2599,124.55,44.19,33.07
0.45,8.3369,137.66,48.24,36.08
0.5,8.3692,150.75,52.23,39.03
0.55,8.373,163.86,56.2,41.94
0.6,8.3605,177.04,60.15,44.82
0.65,8.339,190.3,64.09,47.66
0.7,8.311,203.64,68.02,50.49
0.8,8.246,230.61,75.9,56.11
0.9,8.179,257.94,83.75,61.7
1.0,8.112,285.63,91.6,67.27
1.1,8.047,313.65,99.42,72.85
1.2,7.986,342.0,107.21,78.43
1.3,7.928,370.66,114.98,84.03
1.4,7.872999999999999,399.61,122.71,89.64
1.5,7.822,428.84,130.42,95.27
1.6,7.772,458.34,138.09,100.93
1.7,7.725,488.09,145.73,106.6
1.8,7.68,518.09,153.33,112.29
2.0,7.596,578.82,168.49,123.76
2.25,7.502000000000001,655.96,187.27,138.2
2.5,7.418,734.36,205.82,152.74
2.75,7.343,813.9,224.13,167.38
3.0,7.276999999999999,894.49,242.22,182.1
3.25,7.218,976.03,260.08,196.89
3.5,7.168,1060.0,277.7,211.74
3.75,7.125,1140.0,295.09,226.63
4.0,7.0889999999999995,1230.0,312.24,241.54
4.5,7.036,1390.0,346.05,271.47
5.0,7.009,1570.0,378.79,301.36
5.5,7.004,1740.0,410.44,331.12
6.0,7.019,1910.0,440.97,360.65
6.5,7.053,2080.0,470.35,389.89
7.0,7.105,2250.0,498.58,418.73
8.0,7.253,2600.0,552.3,475.06
9.0,7.456,2930.0,601.33,529.12
10.0,7.702999999999999,3260.0,645.91,580.62
11.0,7.987,3570.0,686.34,629.38
12.0,8.301,3880.0,722.95,675.36
13.0,8.64,4170.0,756.11,718.57
14.0,9.0,4460.0,786.15,759.09
15.0,9.375,4730.0,813.41,797.06
16.0,9.763,4990.0,838.19,832.6
17.0,10.158,5250.0,860.76,865.89
18.0,10.561,5490.0,881.38,897.07
20.0,11.376000000000001,5950.0,918.6,953.77
22.5,12.395000000000001,6490.0,957.78,1020.0
25.0,13.408999999999999,6990.0,990.16,1070.0
27.5,14.39,7450.0,1020.0,1120.0
30.0,15.355,7890.0,1040.0,1160.0
32.5,16.279,8300.0,1060.0,1190.0
35.0,17.163,8680.0,1080.0,1230.0
37.5,18.023,9050.0,1090.0,1250.0
40.0,18.84,9410.0,1110.0,1280.0
45.0,20.388,10070.0,1130.0,1330.0
50.0,21.8213,10700.0,1150.0,1370.0
55.0,23.1462,11280.0,1170.0,1400.0
60.0,24.3702,11830.0,1190.0,1430.0
65.0,25.511499999999998,12360.0,1200.0,1460.0
70.0,26.578699999999998,12870.0,1210.0,1480.0
80.0,28.4967,13830.0,1240.0,1530.0
90.0,30.1885,14730.0,1260.0,1560.0
100.0,31.6803,15590.0,1270.0,1590.0
110.0,33.009699999999995,16410.0,1290.0,1620.0
120.0,34.195,17200.0,1300.0,1640.0
130.0,35.2649,17960.0,1310.0,1660.0
