0.01,1.74807,2.6,1.9,1.4
0.011,1.82152,2.7,2.0,1.4
0.012,1.89076,2.8,2.1,1.5
0.013,1.9558,2.9,2.2,1.5
0.014,2.0168,3.1,2.3,1.6
0.015,2.0745,3.2,2.3,1.7
0.016,2.1292,3.3,2.4,1.7
0.017,2.1817,3.4,2.5,1.8
0.018,2.2321999999999997,3.5,2.5,1.8
0.02,2.3258,3.7,2.7,1.9
0.0225,2.4326,4.0,2.8,2.0
0.025,2.5300000000000002,4.2,3.0,2.1
0.0275,2.6199999999999997,4.5,3.1,2.2
0.03,2.7027,4.7,3.3,2.3
0.0325,2.7802000000000002,4.9,3.4,2.4
0.035,2.8524,5.2,3.5,2.5
0.0375,2.9194,5.4,3.7,2.6
0.04,2.9831000000000003,5.6,3.8,2.7
0.045,3.1002,6.0,4.1,2.9
0.05,3.2055999999999996,6.4,4.3,3.1
0.055,3.3016,6.9,4.5,3.2
0.06,3.3881,7.2,4.7,3.4
0.065,3.4692000000000003,7.6,5.0,3.6
0.07,3.543,8.0,5.2,3.7
0.08,3.6766,8.8,5.6,4.0
0.09,3.7932,9.5,6.0,4.3
0.1,3.897,10.2,6.4,4.6
0.11,3.9890999999999996,10.9,6.8,4.9
0.12,4.0725,11.6,7.1,5.1
0.13,4.1474,12.3,7.5,5.4
0.14,4.2158,13.0,7.8,5.7
0.15,4.278700000000001,13.6,8.2,5.9
0.16,4.3363,14.3,8.5,6.2
0.17,4.390499999999999,14.9,8.9,6.4
0.18,4.4394,15.6,9.2,6.6
0.2,4.528300000000001,16.9,9.9,7.1
0.225,4.623,18.5,10.7,7.7
0.25,4.7034,20.1,11.5,8.3
0.275,4.7726,21.6,12.3,8.8
0.3,4.8328,23.2,13.0,9.4
0.325,4.885199999999999,24.7,13.8,9.9
0.35,4.9319999999999995,26.2,14.6,10.4
0.375,5.0100999999999996,27.8,15.3,10.9
0.4,5.0722000000000005,29.3,16.0,11.5
0.45,5.1625000000000005,32.3,17.4,12.5
0.5,5.2214,35.2,18.8,13.5
0.55,5.261,38.2,20.2,14.5
0.6,5.287699999999999,41.2,21.6,15.4
0.65,5.3075,44.2,23.0,16.3
0.7,5.3210999999999995,47.2,24.3,17.3
0.8,5.339600000000001,53.2,27.0,19.1
0.9,5.3514,59.3,29.7,20.9
1.0,5.359,65.4,32.4,22.7
1.1,5.364,71.6,35.1,24.5
1.2,5.367,77.8,37.7,26.3
1.3,5.367999999999999,84.0,40.3,28.1
1.4,5.369,90.3,42.9,29.9
1.5,5.369,96.6,45.4,31.6
1.6,5.366,103.0,48.0,33.4
1.7,5.364,109.3,50.5,35.2
1.8,5.359999999999999,115.8,53.0,36.9
2.0,5.349,128.7,58.0,40.5
2.25,5.331,145.1,64.1,44.9
2.5,5.31,161.7,70.1,49.3
2.75,5.285,178.4,76.1,53.7
3.0,5.259,195.4,82.1,58.1
3.25,5.2330000000000005,212.6,88.0,62.5
3.5,5.205,230.0,93.8,66.9
3.75,5.178,247.6,99.6,71.3
4.0,5.151999999999999,265.4,105.3,75.7
4.5,5.102,301.4,116.7,84.6
5.0,5.059,338.1,127.8,93.5
5.5,5.022,375.4,138.9,102.4
6.0,4.992,413.2,149.7,111.4
6.5,4.968999999999999,451.4,160.4,120.4
7.0,4.954,489.9,170.8,129.4
8.0,4.944,567.9,191.2,147.4
9.0,4.959,646.5,210.8,165.4
10.0,4.995,725.2,229.4,183.1
11.0,5.051,803.8,247.2,200.6
12.0,5.123,881.9,264.1,217.8
13.0,5.209,959.3,280.1,234.5
14.0,5.307,1.04,295.2,250.8
15.0,5.415,1.11,309.5,266.6
16.0,5.532,1.19,323.0,281.9
17.0,5.657,1.26,335.7,296.8
18.0,5.788,1.33,347.7,311.1
20.0,6.066,1.47,369.9,338.2
22.5,6.436,1.64,394.5,369.4
25.0,6.824,1.79,415.8,397.7
27.5,7.2219999999999995,1.94,434.5,423.5
30.0,7.626,2.09,450.9,447.0
32.5,8.033,2.22,465.5,468.5
35.0,8.4411,2.35,478.5,488.1
37.5,8.8461,2.48,490.0,506.2
40.0,9.2485,2.6,500.5,522.8
45.0,10.0398,2.83,518.9,552.5
50.0,10.8102,3.04,534.2,578.2
55.0,11.5512,3.24,547.1,600.6
60.0,12.268799999999999,3.42,558.2,620.5
65.0,12.9718,3.6,567.8,638.2
70.0,13.6392,3.77,576.2,654.0
80.0,14.914100000000001,4.08,591.1,681.5
90.0,16.119400000000002,4.37,603.1,704.5
100.0,17.2423,4.65,613.1,724.1
110.0,18.3109,4.9,621.5,741.1
120.0,19.3239,5.14,628.7,756.0
130.0,20.2806,5.38,635.0,769.3
140.0,21.19,5.6,640.5,781.1
150.0,22.0519,5.81,645.4,791.9
160.0,22.8757,6.01,649.8,801.6
170.0,23.651100000000003,6.21,653.8,810.6
180.0,24.388,6.4,657.5,818.8
200.0,25.7451,6.77,664.9,833.6
225.0,27.2515,7.2,673.3,849.4
250.0,28.5621,7.62,680.5,863.1
275.0,29.695899999999998,8.02,686.9,875.2
300.0,30.692,8.4,692.6,885.9
325.0,31.55,8.77,697.7,895.7
350.0,32.3095,9.13,702.5,904.5
375.0,33.1503,9.49,706.9,912.7
400.0,33.8321,9.83,710.9,920.3
450.0,34.7981,10.51,721.5,934.0
500.0,35.5167,11.17,731.2,946.2
550.0,36.0571,11.82,740.3,957.4
600.0,36.459,12.46,748.8,967.7
650.0,36.76199999999999,13.1,757.0,977.2
700.0,36.98592,13.73,764.8,986.2
800.0,37.255810000000004,14.98,789.8,1.0
900.0,37.39775,16.23,813.4,1.02
1000.0,37.45116,17.47,836.1,1.03
