0.01,4.3697,3.9,1.6,1.2
0.011,4.541300000000001,4.1,1.7,1.2
0.012,4.702299999999999,4.2,1.7,1.3
0.013,4.8519,4.4,1.8,1.3
0.014,4.9931,4.6,1.9,1.4
0.015,5.126,4.8,1.9,1.4
0.016,5.2515,4.9,2.0,1.5
0.017,5.3717,5.1,2.0,1.5
0.018,5.4845999999999995,5.3,2.1,1.5
0.02,5.6968,5.6,2.2,1.6
0.0225,5.9371,6.0,2.3,1.7
0.025,6.1552999999999995,6.3,2.4,1.8
0.0275,6.3536,6.7,2.5,1.9
0.03,6.5371,7.0,2.7,2.0
0.0325,6.7058,7.4,2.8,2.1
0.035,6.8629,7.7,2.9,2.2
0.0375,7.0095,8.0,3.0,2.2
0.04,7.1465,8.3,3.1,2.3
0.045,7.3962,8.9,3.2,2.5
0.05,7.6204,9.5,3.4,2.6
0.055,7.8212,10.1,3.6,2.8
0.06,8.0039,10.7,3.8,2.9
0.065,8.169599999999999,11.3,3.9,3.0
0.07,8.3224,11.8,4.1,3.2
0.08,8.5946,12.9,4.4,3.4
0.09,8.8282,14.0,4.7,3.7
0.1,9.0337,15.0,5.0,3.9
0.11,9.2142,16.0,5.3,4.1
0.12,9.3741,17.0,5.6,4.4
0.13,9.5176,18.0,5.9,4.6
0.14,9.6478,19.0,6.1,4.8
0.15,9.7649,19.9,6.4,5.0
0.16,9.870999999999999,20.9,6.7,5.2
0.17,9.968100000000002,21.9,6.9,5.4
0.18,10.056,22.8,7.2,5.6
0.2,10.213,24.7,7.7,6.0
0.225,10.375,27.0,8.3,6.5
0.25,10.508999999999999,29.2,8.9,7.0
0.275,10.620999999999999,31.5,9.5,7.5
0.3,10.714,33.8,10.1,7.9
0.325,10.792,36.0,10.6,8.4
0.35,10.857,38.2,11.2,8.8
0.375,10.988,40.4,11.8,9.2
0.4,11.084999999999999,42.6,12.3,9.7
0.45,11.209999999999999,47.0,13.4,10.5
0.5,11.273,51.3,14.5,11.4
0.55,11.3,55.6,15.5,12.2
0.6,11.302,60.0,16.5,13.0
0.65,11.290000000000001,64.3,17.6,13.8
0.7,11.269,68.7,18.6,14.6
0.8,11.215,77.5,20.6,16.2
0.9,11.153,86.4,22.6,17.7
1.0,11.091,95.3,24.6,19.3
1.1,11.030999999999999,104.4,26.6,20.8
1.2,10.975000000000001,113.5,28.6,22.3
1.3,10.921,122.7,30.5,23.9
1.4,10.870999999999999,132.0,32.5,25.4
1.5,10.823,141.3,34.4,26.9
1.6,10.779,150.6,36.3,28.4
1.7,10.737,160.1,38.2,30.0
1.8,10.697000000000001,169.6,40.0,31.5
2.0,10.621,188.7,43.8,34.5
2.25,10.537,212.9,48.3,38.4
2.5,10.461,237.3,52.8,42.2
2.75,10.391,262.0,57.2,46.0
3.0,10.328,286.9,61.5,49.7
3.25,10.272,312.0,65.7,53.5
3.5,10.219999999999999,337.3,69.9,57.3
3.75,10.172,362.8,73.9,61.1
4.0,10.129999999999999,388.4,77.9,64.8
4.5,10.058,440.1,85.9,72.3
5.0,10.0,492.4,93.6,79.7
5.5,9.957999999999998,545.0,101.0,87.1
6.0,9.929,597.9,108.2,94.4
6.5,9.913,651.1,115.2,101.6
7.0,9.908999999999999,704.5,121.9,108.8
8.0,9.935,811.5,135.2,122.8
9.0,10.005,918.2,147.7,136.5
10.0,10.113,1.02,159.3,149.8
11.0,10.254000000000001,1.13,170.2,162.6
12.0,10.427,1.23,180.4,175.0
13.0,10.627,1.34,190.0,187.0
14.0,10.849,1.44,198.9,198.5
15.0,11.093,1.53,207.2,209.5
16.0,11.352,1.63,215.0,220.0
17.0,11.626,1.72,222.3,230.1
18.0,11.911999999999999,1.82,229.1,239.7
20.0,12.515,1.99,242.0,257.8
22.5,13.304,2.21,256.2,278.2
25.0,14.129999999999999,2.4,268.4,296.4
27.5,14.977,2.59,278.9,312.8
30.0,15.82,2.77,288.0,327.5
32.5,16.676000000000002,2.94,296.0,340.9
35.0,17.533,3.1,303.1,353.0
37.5,18.379,3.25,309.3,364.0
40.0,19.223,3.4,314.9,374.1
