0.01,3.0489,3.4,1.8,1.3
0.011,3.1715,3.6,1.9,1.4
0.012,3.2867,3.7,2.0,1.4
0.013,3.3936,3.9,2.1,1.5
0.014,3.4943,4.0,2.1,1.6
0.015,3.5897,4.2,2.2,1.6
0.016,3.6799,4.3,2.3,1.7
0.017,3.766,4.5,2.3,1.7
0.018,3.8478000000000003,4.6,2.4,1.8
0.02,4.0,4.9,2.5,1.8
0.0225,4.1733,5.2,2.7,2.0
0.025,4.330900000000001,5.6,2.8,2.1
0.0275,4.4749,5.9,3.0,2.2
0.03,4.6083,6.2,3.1,2.3
0.0325,4.7302,6.5,3.2,2.4
0.035,4.844799999999999,6.8,3.3,2.5
0.0375,4.9519,7.1,3.5,2.5
0.04,5.0518,7.4,3.6,2.6
0.045,5.2345999999999995,7.9,3.8,2.8
0.05,5.3993,8.5,4.0,3.0
0.055,5.5473,9.0,4.2,3.1
0.06,5.6814,9.5,4.4,3.3
0.065,5.8039,10.0,4.7,3.4
0.07,5.9178,10.5,4.8,3.6
0.08,6.1191,11.5,5.2,3.9
0.09,6.293699999999999,12.5,5.6,4.2
0.1,6.4468,13.4,6.0,4.4
0.11,6.5827,14.3,6.3,4.7
0.12,6.7036,15.2,6.7,5.0
0.13,6.8125,16.1,7.0,5.2
0.14,6.910500000000001,17.0,7.3,5.5
0.15,6.9999,17.9,7.6,5.7
0.16,7.0816,18.7,8.0,5.9
0.17,7.155600000000001,19.6,8.3,6.2
0.18,7.2241,20.5,8.6,6.4
0.2,7.3447000000000005,22.2,9.2,6.9
0.225,7.4717,24.2,10.0,7.4
0.25,7.5775,26.3,10.7,8.0
0.275,7.6663,28.4,11.4,8.5
0.3,7.7404,30.4,12.1,9.0
0.325,7.804,32.4,12.8,9.5
0.35,7.8586,34.5,13.5,10.0
0.375,7.957000000000001,36.5,14.2,10.5
0.4,8.032,38.5,14.9,11.0
0.45,8.136,42.4,16.2,12.0
0.5,8.198,46.4,17.5,13.0
0.55,8.234,50.3,18.8,13.9
0.6,8.254999999999999,54.3,20.1,14.8
0.65,8.265,58.2,21.4,15.8
0.7,8.27,62.2,22.6,16.7
0.8,8.267,70.2,25.2,18.4
0.9,8.258000000000001,78.2,27.6,20.2
1.0,8.245,86.3,30.1,22.0
1.1,8.233,94.5,32.5,23.7
1.2,8.22,102.7,34.9,25.4
1.3,8.207,110.9,37.3,27.2
1.4,8.193999999999999,119.2,39.7,28.9
1.5,8.18,127.6,42.0,30.6
1.6,8.166,136.0,44.3,32.3
1.7,8.153,144.4,46.6,34.0
1.8,8.14,152.8,48.9,35.7
2.0,8.11,169.9,53.4,39.1
2.25,8.073,191.4,58.9,43.4
2.5,8.036,213.1,64.3,47.6
2.75,7.999,235.0,69.6,51.8
3.0,7.962,257.1,74.8,56.0
3.25,7.927,279.5,79.9,60.2
3.5,7.894,301.9,84.9,64.4
3.75,7.864000000000001,324.6,89.9,68.6
4.0,7.836,347.4,94.7,72.8
4.5,7.789,393.5,104.3,81.1
5.0,7.756,440.0,113.7,89.4
5.5,7.735,486.9,122.7,97.6
6.0,7.728,534.1,131.5,105.8
6.5,7.732,581.5,140.0,114.0
7.0,7.75,629.0,148.2,122.0
8.0,7.817,723.8,164.1,137.8
9.0,7.920999999999999,818.2,178.9,153.3
10.0,8.059000000000001,911.5,192.7,168.2
11.0,8.225,1.0,205.6,182.6
12.0,8.413,1.09,217.6,196.5
13.0,8.62,1.18,228.7,209.8
14.0,8.842,1.27,239.0,222.6
15.0,9.077,1.35,248.6,234.8
16.0,9.321,1.44,257.5,246.4
17.0,9.575,1.52,265.8,257.6
18.0,9.836,1.6,273.6,268.2
20.0,10.37,1.75,287.9,288.0
22.5,11.054,1.93,303.5,310.4
25.0,11.75,2.1,316.9,330.4
27.5,12.433,2.26,328.5,348.3
30.0,13.119,2.41,338.5,364.5
32.5,13.805,2.56,347.4,379.2
35.0,14.469000000000001,2.7,355.2,392.6
37.5,15.131,2.83,362.2,404.8
40.0,15.768,2.96,368.5,416.0
45.0,17.027,3.2,380.1,436.0
50.0,18.230999999999998,3.42,389.7,453.2
55.0,19.386499999999998,3.63,397.9,468.2
60.0,20.4909,3.83,404.9,481.5
65.0,21.5625,4.02,411.0,493.4
70.0,22.58,4.21,416.4,504.0
80.0,24.4984,4.55,426.8,522.4
90.0,26.2804,4.86,435.2,537.8
100.0,27.922400000000003,5.16,442.4,551.0
110.0,29.4419,5.44,448.5,562.5
120.0,30.8573,5.71,453.8,572.7
130.0,32.1672,5.96,458.5,581.8
140.0,33.3809,6.21,462.7,589.9
150.0,34.50770000000001,6.45,466.5,597.4
160.0,35.567,6.68,470.0,604.2
170.0,36.5484,6.9,473.2,610.5
180.0,37.461600000000004,7.12,476.1,616.3
200.0,39.112500000000004,7.54,483.3,626.8
225.0,40.8825,8.05,492.2,638.2
250.0,42.3879,8.53,500.1,648.3
275.0,43.6673,9.0,507.2,657.2
300.0,44.7497,9.46,513.8,665.3
325.0,45.674600000000005,9.91,519.9,672.7
350.0,46.4614,10.35,525.6,679.5
375.0,47.4197,10.78,530.9,685.9
400.0,48.099399999999996,11.21,536.0,691.8
450.0,49.0219,12.04,551.9,702.7
500.0,49.7375,12.87,566.7,712.6
550.0,50.2355,13.68,580.6,721.7
600.0,50.5753,14.48,593.9,730.2
650.0,50.7865,15.28,606.7,738.3
700.0,50.9089,16.08,619.1,745.9
800.0,50.9563,17.68,662.3,760.2
900.0,50.8262,19.27,702.8,773.5
1000.0,50.597989999999996,20.88,741.2,786.1
