0.01,1.74828,2.4,1.8,1.3
0.011,1.82157,2.6,1.9,1.4
0.012,1.8907,2.7,2.0,1.4
0.013,1.95471,2.8,2.1,1.5
0.014,2.01561,2.9,2.2,1.5
0.015,2.0734,3.0,2.2,1.6
0.016,2.12811,3.1,2.3,1.6
0.017,2.18072,3.3,2.4,1.7
0.018,2.23027,3.4,2.4,1.7
0.02,2.32315,3.6,2.6,1.8
0.0225,2.4289,3.8,2.7,1.9
0.025,2.5263999999999998,4.1,2.9,2.0
0.0275,2.6156,4.3,3.0,2.1
0.03,2.6975,4.5,3.1,2.2
0.0325,2.7733000000000003,4.7,3.3,2.3
0.035,2.8449,4.9,3.4,2.4
0.0375,2.9113,5.2,3.5,2.5
0.04,2.9745999999999997,5.4,3.6,2.6
0.045,3.0897,5.8,3.9,2.8
0.05,3.1934,6.2,4.1,2.9
0.055,3.2868,6.6,4.3,3.1
0.06,3.3728000000000002,6.9,4.5,3.3
0.065,3.4515,7.3,4.8,3.4
0.07,3.524,7.7,5.0,3.6
0.08,3.6543,8.4,5.4,3.9
0.09,3.7678,9.1,5.7,4.1
0.1,3.8688000000000002,9.8,6.1,4.4
0.11,3.9581,10.5,6.5,4.7
0.12,4.0381,11.1,6.8,4.9
0.13,4.1106,11.8,7.2,5.2
0.14,4.176699999999999,12.5,7.5,5.4
0.15,4.2366,13.1,7.9,5.7
0.16,4.2921,13.7,8.2,5.9
0.17,4.3424000000000005,14.4,8.5,6.1
0.18,4.3895,15.0,8.9,6.4
0.2,4.4729,16.2,9.5,6.8
0.225,4.5621,17.8,10.3,7.4
0.25,4.6364,19.3,11.1,7.9
0.275,4.7008,20.8,11.8,8.5
0.3,4.7555,22.3,12.6,9.0
0.325,4.8026,23.8,13.3,9.5
0.35,4.8432,25.3,14.1,10.0
0.375,4.9094,26.8,14.8,10.6
0.4,4.9641,28.3,15.5,11.1
0.45,5.0441,31.2,16.9,12.1
0.5,5.098,34.1,18.3,13.0
0.55,5.1364,37.0,19.6,14.0
0.6,5.1629,39.9,21.0,14.9
0.65,5.1819,42.8,22.4,15.8
0.7,5.194500000000001,45.8,23.7,16.8
0.8,5.2111,51.7,26.4,18.6
0.9,5.2195,57.6,29.0,20.4
1.0,5.2221,63.6,31.7,22.1
1.1,5.2217,69.6,34.3,23.9
1.2,5.218,75.7,36.9,25.7
1.3,5.2126,81.8,39.5,27.4
1.4,5.2059999999999995,88.0,42.1,29.2
1.5,5.199,94.2,44.6,30.9
1.6,5.19,100.4,47.2,32.7
1.7,5.179,106.7,49.7,34.4
1.8,5.168,113.1,52.2,36.2
2.0,5.145,125.9,57.2,39.7
2.25,5.109999999999999,142.1,63.4,44.0
2.5,5.075,158.6,69.6,48.4
2.75,5.038,175.4,75.7,52.8
3.0,5.0,192.3,81.7,57.3
3.25,4.963,209.6,87.8,61.7
3.5,4.926,227.0,93.8,66.2
3.75,4.889,244.7,99.8,70.6
4.0,4.854,262.6,105.7,75.1
4.5,4.787,299.1,117.5,84.2
5.0,4.727,336.4,129.2,93.4
5.5,4.674,374.4,140.8,102.6
6.0,4.6290000000000004,413.0,152.3,112.0
6.5,4.5920000000000005,452.2,163.7,121.3
7.0,4.5600000000000005,492.0,174.9,130.8
8.0,4.52,572.6,196.9,149.9
9.0,4.506,654.5,218.2,169.0
10.0,4.515000000000001,736.9,238.7,188.1
11.0,4.545,819.6,258.4,207.0
12.0,4.5920000000000005,902.1,277.2,225.7
13.0,4.655,984.0,295.1,244.1
14.0,4.731,1.07,312.2,262.0
15.0,4.818,1.15,328.3,279.6
16.0,4.915,1.22,343.6,296.6
17.0,5.021,1.3,358.1,313.1
18.0,5.134,1.38,371.7,329.2
20.0,5.379,1.53,397.0,359.6
22.5,5.712,1.71,424.9,394.7
25.0,6.068,1.87,449.2,426.6
27.5,6.439,2.03,470.4,455.6
30.0,6.8229999999999995,2.19,489.1,482.0
32.5,7.214,2.33,505.5,506.0
35.0,7.6101,2.47,520.0,528.0
37.5,8.0089,2.6,532.9,548.1
40.0,8.41,2.73,544.5,566.5
45.0,9.210799999999999,2.96,564.7,599.2
50.0,10.0048,3.18,581.2,627.2
55.0,10.7854,3.38,595.0,651.4
60.0,11.552800000000001,3.57,606.7,672.6
65.0,12.3055,3.75,616.7,691.3
70.0,13.0327,3.92,625.4,707.9
80.0,14.4373,4.23,640.4,736.3
90.0,15.7623,4.52,652.3,759.6
100.0,17.0049,4.78,661.9,779.3
110.0,18.1733,5.03,670.0,796.1
120.0,19.2662,5.26,676.8,810.7
130.0,20.2827,5.48,682.7,823.6
140.0,21.242,5.69,687.8,835.1
150.0,22.1437,5.9,692.4,845.4
160.0,22.9874,6.09,696.5,854.8
170.0,23.7728,6.28,700.2,863.3
180.0,24.5096,6.46,703.5,871.1
200.0,25.8566,6.81,710.2,885.1
225.0,27.322899999999997,7.23,717.9,900.0
250.0,28.573400000000003,7.62,724.4,912.9
275.0,29.647000000000002,8.0,730.1,924.2
300.0,30.573,8.37,735.3,934.3
325.0,31.3809,8.73,739.9,943.4
350.0,32.0804,9.08,744.2,951.8
375.0,32.9511,9.42,748.2,959.4
400.0,33.6529,9.75,751.9,966.5
