0.01,1.66546,6.2,4.7,3.4
0.011,1.72912,6.5,4.9,3.6
0.012,1.78766,6.9,5.2,3.7
0.013,1.8431,7.2,5.4,3.9
0.014,1.89544,7.5,5.6,4.0
0.015,1.9437,7.8,5.8,4.2
0.016,1.98989,8.1,6.0,4.3
0.017,2.03401,8.4,6.2,4.4
0.018,2.0750699999999997,8.7,6.4,4.6
0.02,2.1520200000000003,9.3,6.8,4.8
0.0225,2.23969,10.0,7.2,5.1
0.025,2.3181100000000003,10.7,7.6,5.4
0.0275,2.39031,11.3,8.0,5.7
0.03,2.45533,12.0,8.4,6.0
0.0325,2.5161800000000003,12.6,8.8,6.3
0.035,2.5719000000000003,13.2,9.1,6.5
0.0375,2.6235,13.8,9.5,6.8
0.04,2.6719,14.4,9.9,7.1
0.045,2.7605,15.6,10.6,7.6
0.05,2.8388,16.8,11.2,8.1
0.055,2.9087,17.9,11.9,8.5
0.06,2.9714,19.0,12.5,9.0
0.065,3.0288,20.1,13.2,9.5
0.07,3.0801,21.2,13.8,9.9
0.08,3.1719999999999997,23.4,15.0,10.8
0.09,3.2504,25.5,16.2,11.6
0.1,3.3182,27.6,17.3,12.5
0.11,3.3766000000000003,29.6,18.5,13.3
0.12,3.4287,31.7,19.6,14.1
0.13,3.4744,33.7,20.7,14.8
0.14,3.5148,35.7,21.8,15.6
0.15,3.5509,37.7,22.9,16.3
0.16,3.5828,39.7,23.9,17.1
0.17,3.6125,41.7,25.0,17.8
0.18,3.6381,43.7,26.0,18.6
0.2,3.6835999999999998,47.6,28.1,20.0
0.225,3.7283,52.5,30.7,21.8
0.25,3.7633,57.4,33.2,23.5
0.275,3.7873,62.3,35.7,25.2
0.3,3.8021,67.2,38.3,26.9
0.325,3.8154,72.1,40.8,28.6
0.35,3.8270999999999997,77.1,43.3,30.3
0.375,3.8356000000000003,82.0,45.7,31.9
0.4,3.8423999999999996,87.0,48.2,33.6
0.45,3.8513,97.0,53.1,36.9
0.5,3.8538,107.0,58.0,40.2
0.55,3.8518,117.2,62.8,43.4
0.6,3.8461999999999996,127.4,67.7,46.6
0.65,3.8381,137.7,72.6,49.9
0.7,3.8296,148.1,77.4,53.1
0.8,3.8076000000000003,169.2,87.0,59.6
0.9,3.7839,190.6,96.6,66.1
1.0,3.7596999999999996,212.3,106.2,72.6
1.1,3.7373000000000003,234.3,115.8,79.1
1.2,3.7168,256.7,125.3,85.7
1.3,3.6972,279.3,134.8,92.3
1.4,3.6806,302.1,144.2,98.9
1.5,3.6648,325.2,153.6,105.6
1.6,3.652,348.4,162.9,112.3
1.7,3.6409000000000002,371.9,172.1,119.1
1.8,3.6317,395.6,181.2,125.8
2.0,3.6176000000000004,443.4,199.3,139.5
2.25,3.607,503.9,221.3,156.6
2.5,3.605,565.1,242.9,173.8
2.75,3.609,626.7,264.0,191.0
3.0,3.6180000000000003,688.7,284.6,208.2
3.25,3.6310000000000002,751.0,304.6,225.2
3.5,3.649,813.4,324.1,242.1
3.75,3.669,875.9,343.1,258.9
4.0,3.692,938.4,361.6,275.6
4.5,3.7460000000000004,1.06,397.0,308.4
5.0,3.809,1.19,430.6,340.4
5.5,3.877,1.31,462.3,371.5
6.0,3.953,1.43,492.3,401.7
6.5,4.034,1.55,520.6,430.9
7.0,4.119,1.67,547.4,459.2
8.0,4.303,1.91,596.9,513.1
9.0,4.501,2.13,641.1,563.2
10.0,4.711,2.35,680.7,609.9
11.0,4.93,2.56,716.3,653.2
12.0,5.156000000000001,2.76,748.4,693.5
13.0,5.388999999999999,2.96,777.4,731.0
14.0,5.6244,3.15,803.6,765.9
15.0,5.8619,3.33,827.4,798.4
16.0,6.1013,3.5,849.2,828.8
17.0,6.339300000000001,3.67,869.0,857.2
18.0,6.5762,3.84,887.3,883.8
20.0,7.0425,4.15,920.0,932.4
22.5,7.6048,4.52,954.7,985.6
25.0,8.1416,4.87,983.9,1.03
27.5,8.6497,5.19,1.01,1.07
30.0,9.1306,5.5,1.03,1.11
32.5,9.5861,5.8,1.05,1.14
35.0,10.0204,6.08,1.07,1.17
37.5,10.436900000000001,6.35,1.08,1.2
40.0,10.838999999999999,6.62,1.1,1.23
45.0,11.5995,7.12,1.12,1.27
50.0,12.3266,7.59,1.14,1.31
55.0,13.0187,8.04,1.16,1.34
60.0,13.6848,8.46,1.17,1.37
65.0,14.334,8.87,1.19,1.4
70.0,14.9657,9.26,1.2,1.42
80.0,16.165100000000002,10.0,1.22,1.47
90.0,17.2803,10.69,1.24,1.5
100.0,18.3299,11.33,1.26,1.53
110.0,19.302699999999998,11.94,1.27,1.56
120.0,20.208,12.53,1.28,1.58
130.0,21.0452,13.09,1.29,1.61
140.0,21.8241,13.63,1.3,1.62
150.0,22.5442,14.15,1.31,1.64
160.0,23.2055,14.66,1.31,1.66
170.0,23.8177,15.15,1.32,1.67
180.0,24.3906,15.63,1.33,1.69
200.0,25.398300000000003,16.57,1.34,1.71
225.0,26.4657,17.69,1.36,1.74
250.0,27.3354,18.77,1.38,1.76
275.0,28.1867,19.82,1.39,1.79
300.0,29.02938,20.84,1.4,1.81
325.0,29.673039999999997,21.83,1.42,1.82
350.0,30.277520000000003,22.8,1.43,1.84
375.0,30.81266,23.76,1.44,1.85
400.0,31.27835,24.7,1.45,1.87
450.0,32.061029999999995,26.54,1.48,1.9
500.0,32.665040000000005,28.34,1.51,1.92
550.0,33.140049999999995,30.11,1.53,1.94
600.0,33.505810000000004,31.86,1.56,1.96
650.0,33.782169999999994,33.6,1.58,1.98
700.0,33.989,35.32,1.61,2.0
800.0,34.22376,38.75,1.69,2.03
900.0,34.269589999999994,42.16,1.76,2.06
1000.0,34.196189999999994,45.57,1.83,2.09
