0.01,1.8861700000000001,7.1,5.1,3.7
0.011,1.9577,7.5,5.4,3.8
0.012,2.02406,7.9,5.6,4.0
0.013,2.08629,8.2,5.8,4.2
0.014,2.1444,8.6,6.1,4.3
0.015,2.1994000000000002,9.0,6.3,4.5
0.016,2.2502899999999997,9.3,6.5,4.6
0.017,2.3001,9.6,6.7,4.8
0.018,2.3458300000000003,10.0,6.9,4.9
0.02,2.4321,10.6,7.3,5.2
0.0225,2.5303,11.4,7.7,5.5
0.025,2.6181,12.2,8.2,5.9
0.0275,2.6976999999999998,13.0,8.6,6.2
0.03,2.771,13.7,9.0,6.5
0.0325,2.8381000000000003,14.4,9.4,6.8
0.035,2.901,15.1,9.8,7.1
0.0375,2.9588,15.8,10.2,7.3
0.04,3.0133,16.5,10.6,7.6
0.045,3.1111000000000004,17.9,11.3,8.2
0.05,3.1984,19.2,12.1,8.7
0.055,3.2763,20.5,12.8,9.2
0.06,3.3458,21.8,13.5,9.7
0.065,3.4090000000000003,23.0,14.1,10.2
0.07,3.4669999999999996,24.3,14.8,10.7
0.08,3.5691,26.7,16.1,11.6
0.09,3.6565,29.2,17.4,12.5
0.1,3.7312000000000003,31.5,18.6,13.4
0.11,3.7963999999999998,33.9,19.8,14.3
0.12,3.853,36.2,21.0,15.1
0.13,3.9042000000000003,38.5,22.2,15.9
0.14,3.9490999999999996,40.8,23.4,16.8
0.15,3.9885,43.1,24.5,17.6
0.16,4.0247,45.4,25.6,18.4
0.17,4.0565999999999995,47.6,26.8,19.1
0.18,4.0852,49.9,27.9,19.9
0.2,4.1348,54.4,30.1,21.5
0.225,4.1844,60.0,32.8,23.4
0.25,4.2229,65.5,35.5,25.2
0.275,4.2503,71.1,38.2,27.1
0.3,4.2704,76.7,40.9,28.9
0.325,4.2897,82.3,43.5,30.7
0.35,4.3071,87.9,46.2,32.4
0.375,4.3216,93.5,48.8,34.2
0.4,4.3354,99.1,51.4,36.0
0.45,4.3553999999999995,110.4,56.5,39.5
0.5,4.3674,121.7,61.6,42.9
0.55,4.3731,133.1,66.6,46.4
0.6,4.3735,144.5,71.7,49.8
0.65,4.3708,156.1,76.7,53.2
0.7,4.3645000000000005,167.7,81.7,56.5
0.8,4.3469999999999995,191.2,91.6,63.3
0.9,4.326,215.0,101.5,70.0
1.0,4.3039,239.2,111.3,76.8
1.1,4.2816,263.7,121.0,83.5
1.2,4.2617,288.4,130.7,90.2
