0.01,2.96736,12.4,6.7,4.9
0.011,3.07314,13.1,7.1,5.1
0.012,3.1698399999999998,13.8,7.4,5.3
0.013,3.2604599999999997,14.4,7.7,5.6
0.014,3.34503,15.1,7.9,5.8
0.015,3.42354,15.7,8.2,6.0
0.016,3.4979999999999998,16.3,8.5,6.2
0.017,3.56841,16.9,8.8,6.4
0.018,3.6347899999999997,17.5,9.0,6.6
0.02,3.75743,18.6,9.5,6.9
0.0225,3.89355,20.0,10.1,7.4
0.025,4.0165,21.4,10.7,7.8
0.0275,4.1263,22.7,11.3,8.3
0.03,4.22699,24.0,11.8,8.7
0.0325,4.31856,25.3,12.4,9.1
0.035,4.40203,26.5,12.9,9.5
0.0375,4.47942,27.8,13.4,9.9
0.04,4.55173,29.0,13.9,10.2
0.045,4.68014,31.4,14.9,11.0
0.05,4.7923100000000005,33.8,15.8,11.7
0.055,4.89128,36.1,16.8,12.4
0.06,4.97908,38.3,17.7,13.1
0.065,5.05771,40.6,18.6,13.7
0.07,5.12821,42.8,19.5,14.4
0.08,5.2489,47.2,21.2,15.7
0.09,5.3491,51.5,22.9,16.9
0.1,5.432,55.8,24.6,18.1
0.11,5.5016,60.1,26.2,19.3
0.12,5.561,64.3,27.8,20.5
0.13,5.6111,68.4,29.4,21.6
0.14,5.6541,72.6,31.0,22.8
0.15,5.6898,76.8,32.6,23.9
0.16,5.7205,80.9,34.1,25.0
0.17,5.7459,85.0,35.7,26.1
0.18,5.7683,89.1,37.2,27.2
0.2,5.8016000000000005,97.4,40.2,29.3
0.225,5.827500000000001,107.7,44.0,32.0
0.25,5.8408,118.0,47.8,34.6
0.275,5.8369,128.4,51.6,37.2
0.3,5.819599999999999,138.8,55.3,39.8
0.325,5.8027999999999995,149.3,59.1,42.3
0.35,5.7844,159.9,62.9,44.9
0.375,5.765300000000001,170.5,66.6,47.4
0.4,5.7456,181.3,70.4,49.9
0.45,5.7015,202.9,78.0,55.0
0.5,5.6537999999999995,224.8,85.5,60.1
0.55,5.6032,247.1,93.1,65.1
0.6,5.552300000000001,269.6,100.7,70.2
0.65,5.4989,292.4,108.3,75.4
0.7,5.447,315.5,116.0,80.5
0.8,5.3425,362.7,131.4,90.9
0.9,5.2413,411.1,146.9,101.4
1.0,5.146100000000001,460.6,162.6,112.1
1.1,5.0563,511.2,178.3,122.9
1.2,4.9722,562.8,194.1,133.9
1.3,4.894,615.6,210.0,145.0
1.4,4.823,669.2,226.0,156.3
1.5,4.7562,723.9,242.0,167.8
1.6,4.6957,779.4,258.0,179.5
1.7,4.6406,835.7,274.0,191.3
1.8,4.5899,892.8,290.1,203.2
2.0,4.5007,1.01,322.2,227.6
2.25,4.4135,1.16,362.2,258.8
2.5,4.3472,1.31,401.7,290.6
2.75,4.3,1.47,440.7,323.0
3.0,4.268,1.62,479.0,355.7
3.25,4.252,1.78,516.5,388.8
3.5,4.247999999999999,1.94,553.0,421.9
3.75,4.255,2.1,588.6,455.0
4.0,4.272,2.26,623.2,488.0
4.5,4.335,2.58,689.3,553.4
5.0,4.429,2.89,750.9,617.3
5.5,4.548,3.2,808.0,679.1
6.0,4.689,3.5,860.6,738.4
6.5,4.85,3.79,909.0,795.2
7.0,5.026,4.07,953.6,849.2
8.0,5.417,4.61,1.03,948.9
9.0,5.85,5.12,1.1,1.04
10.0,6.311,5.59,1.16,1.12
11.0,6.793,6.03,1.2,1.19
