0.01,4.78575,16.3,5.8,4.3
0.011,4.947419999999999,17.1,6.1,4.6
0.012,5.09497,18.0,6.4,4.8
0.013,5.23242,18.8,6.6,5.0
0.014,5.35978,19.6,6.8,5.2
0.015,5.47905,20.4,7.1,5.3
0.016,5.5912500000000005,21.2,7.3,5.5
0.017,5.6963799999999996,22.0,7.5,5.7
0.018,5.79445,22.7,7.7,5.9
0.02,5.97743,24.2,8.2,6.2
0.0225,6.18012,26.0,8.7,6.6
0.025,6.35957,27.7,9.1,7.0
0.0275,6.52179,29.4,9.6,7.4
0.03,6.66683,31.1,10.1,7.8
0.0325,6.7987,32.7,10.5,8.1
0.035,6.9194,34.3,10.9,8.5
0.0375,7.03,35.9,11.4,8.8
0.04,7.132499999999999,37.5,11.8,9.2
0.045,7.3131,40.6,12.6,9.8
0.05,7.4694,43.6,13.4,10.5
0.055,7.6064,46.5,14.2,11.1
0.06,7.7261,49.5,14.9,11.7
0.065,7.8316,52.3,15.7,12.3
0.07,7.9249,55.2,16.4,12.9
0.08,8.0839,60.8,17.8,14.1
0.09,8.2112,66.4,19.2,15.2
0.1,8.3141,71.9,20.6,16.3
0.11,8.397599999999999,77.3,21.9,17.4
0.12,8.4657,82.7,23.2,18.5
0.13,8.5214,88.1,24.6,19.5
0.14,8.5669,93.4,25.9,20.6
0.15,8.602,98.8,27.1,21.6
0.16,8.631,104.1,28.4,22.6
0.17,8.6527,109.4,29.7,23.7
0.18,8.6693,114.8,30.9,24.7
0.2,8.6878,125.4,33.5,26.6
0.225,8.6907,138.7,36.6,29.1
0.25,8.6777,152.1,39.7,31.5
0.275,8.693200000000001,165.5,42.8,34.0
0.3,8.727599999999999,178.9,45.8,36.4
0.325,8.7142,192.3,48.8,38.8
0.35,8.6738,205.7,51.8,41.1
0.375,8.6175,219.3,54.8,43.5
0.4,8.5526,233.0,57.8,45.9
0.45,8.4114,260.8,63.9,50.6
0.5,8.2741,289.1,70.0,55.3
0.55,8.1466,318.0,76.2,60.1
0.6,8.0328,347.3,82.4,64.9
0.65,7.9317,377.1,88.7,69.8
0.7,7.842599999999999,407.3,94.9,74.6
0.8,7.696599999999999,468.8,107.5,84.5
0.9,7.5821,531.6,120.0,94.6
1.0,7.4921999999999995,595.3,132.4,104.7
1.1,7.420999999999999,659.8,144.7,115.0
1.2,7.364,725.1,156.7,125.3
1.3,7.318,790.9,168.7,135.6
1.4,7.282,857.2,180.4,146.0
1.5,7.253,923.9,191.9,156.3
1.6,7.231999999999999,991.0,203.3,166.7
1.7,7.215,1.06,214.5,177.1
1.8,7.204000000000001,1.13,225.4,187.4
