0.01,1.78667,9.7,7.2,5.2
0.011,1.8555300000000001,10.3,7.6,5.4
0.012,1.91826,10.8,7.9,5.6
0.013,1.97789,11.3,8.2,5.9
0.014,2.03241,11.8,8.6,6.1
0.015,2.08485,12.3,8.9,6.3
0.016,2.13421,12.8,9.1,6.5
0.017,2.1804900000000003,13.2,9.4,6.7
0.018,2.22471,13.7,9.7,6.9
0.02,2.30696,14.6,10.3,7.3
0.0225,2.4,15.7,10.9,7.8
0.025,2.48476,16.7,11.5,8.3
0.0275,2.56028,17.8,12.2,8.7
0.03,2.6306,18.8,12.7,9.1
0.0325,2.6948,19.8,13.3,9.5
0.035,2.7538,20.7,13.9,10.0
0.0375,2.8096,21.7,14.4,10.4
0.04,2.8613000000000004,22.7,15.0,10.8
0.045,2.9544,24.5,16.0,11.5
0.05,3.0372000000000003,26.3,17.1,12.3
0.055,3.1116,28.1,18.1,13.0
0.06,3.1787,29.9,19.0,13.7
0.065,3.2386,31.6,20.0,14.4
0.07,3.2942,33.3,20.9,15.1
0.08,3.3919,36.7,22.8,16.4
0.09,3.474,40.0,24.6,17.7
0.1,3.5454999999999997,43.3,26.3,18.9
0.11,3.6075999999999997,46.5,28.0,20.1
0.12,3.6622,49.7,29.7,21.3
0.13,3.7105,52.9,31.4,22.5
0.14,3.7525,56.0,33.1,23.7
0.15,3.7902,59.2,34.7,24.8
0.16,3.8247,62.3,36.3,25.9
0.17,3.8548999999999998,65.4,37.9,27.1
0.18,3.8819,68.5,39.5,28.2
0.2,3.9294,74.7,42.6,30.4
0.225,3.9763,82.3,46.5,33.1
0.25,4.0123,90.0,50.4,35.7
0.275,4.0381,97.7,54.2,38.3
0.3,4.0589,105.4,58.0,40.9
0.325,4.0783000000000005,113.1,61.8,43.4
0.35,4.0941,120.8,65.5,45.9
0.375,4.1085,128.5,69.2,48.4
0.4,4.12,136.2,72.9,50.9
0.45,4.1354,151.8,80.2,55.9
0.5,4.144299999999999,167.4,87.5,60.9
0.55,4.1474,183.1,94.8,65.7
0.6,4.1468,198.9,102.0,70.6
0.65,4.1417,214.8,109.2,75.4
0.7,4.1345,230.9,116.4,80.3
0.8,4.1151,263.4,130.6,89.9
0.9,4.0932,296.4,144.8,99.6
1.0,4.069599999999999,329.9,159.0,109.2
1.1,4.0470999999999995,363.8,173.1,118.9
1.2,4.025,398.2,187.1,128.5
1.3,4.0055,432.9,201.0,138.3
1.4,3.9887,468.1,214.9,148.1
1.5,3.9728,503.6,228.6,157.9
1.6,3.9597,539.4,242.3,167.8
1.7,3.948,575.4,255.8,177.7
1.8,3.939,611.8,269.2,187.7
2.0,3.9259999999999997,685.1,295.6,207.7
2.25,3.9189999999999996,777.9,327.8,232.9
2.5,3.9189999999999996,871.6,359.3,258.1
2.75,3.925,965.9,390.0,283.3
3.0,3.937,1.06,419.9,308.4
3.25,3.952,1.16,449.0,333.3
3.5,3.9719999999999995,1.25,477.2,358.0
3.75,3.992,1.35,504.8,382.5
4.0,4.013999999999999,1.44,531.6,406.8
4.5,4.063000000000001,1.63,583.1,454.7
5.0,4.116,1.82,632.0,501.3
5.5,4.171,2.01,678.5,546.9
6.0,4.23,2.2,722.8,591.2
6.5,4.293,2.39,764.9,634.3
7.0,4.359999999999999,2.57,805.0,676.2
8.0,4.506,2.94,879.9,756.7
9.0,4.668,3.3,947.8,832.5
10.0,4.845,3.65,1.01,903.8
11.0,5.035,3.98,1.07,970.8
12.0,5.236,4.31,1.12,1.03
13.0,5.446,4.63,1.16,1.09
14.0,5.663,4.94,1.2,1.15
15.0,5.8856,5.23,1.24,1.2
16.0,6.111,5.52,1.28,1.25
17.0,6.3401,5.8,1.31,1.29
18.0,6.5704,6.07,1.34,1.34
20.0,7.0337,6.59,1.39,1.42
22.5,7.6089,7.19,1.45,1.5
25.0,8.1761,7.75,1.5,1.58
27.5,8.7301,8.28,1.54,1.64
30.0,9.2691,8.78,1.57,1.7
32.5,9.7919,9.26,1.6,1.76
35.0,10.2988,9.71,1.63,1.8
37.5,10.786,10.14,1.65,1.85
40.0,11.2619,10.56,1.67,1.89
45.0,12.1704,11.34,1.71,1.96
50.0,13.0159,12.07,1.74,2.02
55.0,13.816699999999999,12.76,1.77,2.07
60.0,14.5716,13.42,1.79,2.11
65.0,15.2798,14.04,1.81,2.15
70.0,15.960600000000001,14.64,1.83,2.19
80.0,17.218500000000002,15.77,1.86,2.25
90.0,18.372500000000002,16.82,1.89,2.31
100.0,19.4311,17.81,1.91,2.35
110.0,20.403000000000002,18.76,1.93,2.39
120.0,21.3076,19.66,1.95,2.43
130.0,22.1543,20.53,1.96,2.46
140.0,22.932599999999997,21.37,1.98,2.49
150.0,23.662300000000002,22.18,1.99,2.52
160.0,24.343200000000003,22.97,2.0,2.54
170.0,24.9849,23.74,2.01,2.56
180.0,25.5775,24.48,2.02,2.58
200.0,26.6647,25.94,2.04,2.62
225.0,27.8415,27.68,2.07,2.66
250.0,28.8407,29.35,2.1,2.7
275.0,29.8116,30.97,2.12,2.73
300.0,30.7639,32.54,2.14,2.76
325.0,31.45729,34.06,2.16,2.79
350.0,32.09151,35.56,2.17,2.81
375.0,32.63643,37.03,2.19,2.83
400.0,33.101910000000004,38.47,2.21,2.85
450.0,33.854260000000004,41.32,2.25,2.89
500.0,34.407990000000005,44.1,2.3,2.93
550.0,34.80277,46.85,2.34,2.96
600.0,35.078340000000004,49.58,2.38,2.99
650.0,35.25453,52.29,2.42,3.02
700.0,35.36122,54.98,2.45,3.05
800.0,35.39573,60.37,2.58,3.1
900.0,35.28137,65.76,2.7,3.14
1000.0,35.05782000000001,71.18,2.82,3.19
