0.01,7.1281,12.9,2.2,1.7
0.011,7.350199999999999,13.6,2.3,1.8
0.012,7.5544,14.3,2.4,1.9
0.013,7.7418,15.0,2.5,2.0
0.014,7.9165,15.7,2.6,2.0
0.015,8.0785,16.3,2.7,2.1
0.016,8.2311,16.9,2.8,2.2
0.017,8.373099999999999,17.5,2.9,2.3
0.018,8.5066,18.2,3.0,2.4
0.02,8.7524,19.3,3.1,2.5
0.0225,9.0237,20.8,3.3,2.7
0.025,9.264100000000001,22.2,3.5,2.8
0.0275,9.477799999999998,23.6,3.7,3.0
0.03,9.6701,24.9,3.8,3.2
0.0325,9.844199999999999,26.2,4.0,3.3
0.035,10.0022,27.5,4.2,3.5
0.0375,10.147200000000002,28.8,4.3,3.6
0.04,10.2803,30.1,4.5,3.7
0.045,10.5152,32.6,4.8,4.0
0.05,10.7173,35.0,5.1,4.3
0.055,10.8922,37.4,5.3,4.6
0.06,11.046999999999999,39.8,5.6,4.8
0.065,11.178,42.1,5.9,5.1
0.07,11.298000000000002,44.4,6.2,5.3
0.08,11.503,49.0,6.7,5.8
0.09,11.653,53.5,7.2,6.3
0.1,11.790000000000001,57.9,7.7,6.8
0.11,11.894,62.3,8.2,7.2
0.12,11.974,66.7,8.7,7.7
0.13,12.042,71.0,9.1,8.1
0.14,12.098,75.4,9.6,8.6
0.15,12.152000000000001,79.7,10.1,9.0
0.16,12.184999999999999,84.0,10.5,9.5
0.17,12.215,88.2,10.9,9.9
0.18,12.234,92.5,11.4,10.3
0.2,12.269,101.1,12.3,11.1
0.225,12.28,111.7,13.4,12.2
0.25,12.276,122.4,14.5,13.2
0.275,12.270999999999999,133.1,15.5,14.2
0.3,12.266000000000002,143.8,16.6,15.2
0.325,12.258000000000001,154.5,17.6,16.2
0.35,12.245,165.3,18.6,17.2
0.375,12.228,176.0,19.6,18.1
0.4,12.205,186.8,20.6,19.1
0.45,12.148,208.4,22.6,21.0
0.5,12.078,230.2,24.6,22.9
0.55,12.002,252.1,26.5,24.8
0.6,11.924,274.2,28.4,26.7
0.65,11.849,296.4,30.2,28.6
0.7,11.777000000000001,318.8,32.0,30.5
0.8,11.651,364.0,35.9,34.2
0.9,11.551,409.6,39.6,37.8
1.0,11.478000000000002,455.7,43.1,41.5
1.1,11.43,502.0,46.5,45.1
1.2,11.404,548.5,49.9,48.7
1.3,11.399000000000001,595.1,53.1,52.2
1.4,11.41,641.7,56.2,55.7
1.5,11.437999999999999,688.3,59.2,59.1
1.6,11.478,734.7,62.1,62.5
1.7,11.529,781.0,64.9,65.8
1.8,11.588999999999999,827.1,67.6,69.0
2.0,11.733,918.5,73.4,75.4
2.25,11.945,1.03,80.3,83.0
2.5,12.179,1.14,86.6,90.2
2.75,12.427,1.25,92.4,97.1
3.0,12.684000000000001,1.36,97.8,103.6
3.25,12.946000000000002,1.46,102.7,109.9
3.5,13.209000000000001,1.56,107.4,115.8
3.75,13.473,1.66,111.7,121.5
4.0,13.734,1.76,115.7,126.9
4.5,14.254000000000001,1.95,124.5,137.1
5.0,14.770999999999999,2.14,132.3,146.4
5.5,15.265999999999998,2.32,139.2,155.1
6.0,15.764999999999999,2.49,145.5,163.1
6.5,16.252,2.66,151.1,170.5
7.0,16.736,2.82,156.2,177.4
8.0,17.689,3.13,168.2,190.0
9.0,18.619999999999997,3.43,178.3,201.2
10.0,19.54,3.71,187.0,211.1
11.0,20.442,3.98,194.5,220.1
12.0,21.34,4.24,201.2,228.2
13.0,22.223,4.49,207.1,235.6
14.0,23.087000000000003,4.72,212.5,242.4
15.0,23.941000000000003,4.95,217.3,248.6
16.0,24.782,5.18,221.6,254.3
17.0,25.61,5.39,225.6,259.6
18.0,26.424,5.6,229.3,264.6
20.0,27.996000000000002,5.99,239.2,273.5
22.5,29.864,6.46,251.3,283.2
25.0,31.629,6.9,261.5,291.6
27.5,33.307,7.32,270.2,299.0
30.0,34.8756,7.71,277.9,305.5
32.5,36.3722,8.09,284.7,311.4
