0.01,4.191000000000001,7.3,3.0,2.2
0.011,4.3358,7.7,3.2,2.3
0.012,4.4691,8.1,3.3,2.4
0.013,4.5932,8.5,3.4,2.5
0.014,4.708,8.8,3.5,2.6
0.015,4.8166,9.2,3.7,2.7
0.016,4.9179,9.6,3.8,2.8
0.017,5.0131000000000006,9.9,3.9,2.9
0.018,5.103,10.2,4.0,3.0
0.02,5.270499999999999,10.9,4.2,3.2
0.0225,5.4561,11.7,4.5,3.4
0.025,5.6229000000000005,12.5,4.7,3.6
0.0275,5.7721,13.3,5.0,3.8
0.03,5.9077,14.0,5.2,4.0
0.0325,6.030900000000001,14.8,5.5,4.2
0.035,6.1447,15.5,5.7,4.3
0.0375,6.249099999999999,16.2,5.9,4.5
0.04,6.3461,16.9,6.1,4.7
0.045,6.5193,18.3,6.6,5.0
0.05,6.671399999999999,19.6,7.0,5.3
0.055,6.8037,21.0,7.4,5.7
0.06,6.9221,22.3,7.8,6.0
0.065,7.0279,23.6,8.1,6.3
0.07,7.122199999999999,24.9,8.5,6.6
0.08,7.2860000000000005,27.4,9.2,7.2
0.09,7.4201,29.8,10.0,7.7
0.1,7.5328,32.3,10.7,8.3
0.11,7.6272,34.7,11.4,8.8
0.12,7.7075000000000005,37.1,12.0,9.3
0.13,7.7758,39.5,12.7,9.9
0.14,7.8334,41.9,13.4,10.4
0.15,7.8831,44.2,14.0,10.9
0.16,7.9262,46.6,14.7,11.4
0.17,7.9626,48.9,15.3,11.9
0.18,7.9935,51.3,15.9,12.4
0.2,8.0418,55.9,17.2,13.3
0.225,8.0827,61.8,18.8,14.5
0.25,8.1062,67.6,20.3,15.7
0.275,8.129,73.4,21.8,16.9
0.3,8.1601,79.2,23.4,18.0
0.325,8.1818,85.1,24.9,19.1
0.35,8.196,90.9,26.3,20.3
0.375,8.204,96.7,27.8,21.4
0.4,8.206,102.5,29.2,22.5
0.45,8.196,114.3,32.1,24.7
0.5,8.174,126.1,35.0,26.9
0.55,8.142,137.9,37.8,29.1
0.6,8.106,149.9,40.6,31.2
0.65,8.066,162.0,43.4,33.4
0.7,8.025,174.1,46.2,35.5
0.8,7.946,198.7,51.7,39.8
0.9,7.873,223.6,57.1,44.1
1.0,7.808,248.8,62.5,48.4
1.1,7.753,274.3,67.7,52.7
1.2,7.707000000000001,300.1,72.9,57.0
1.3,7.671,326.0,78.1,61.2
1.4,7.643000000000001,352.1,83.1,65.5
1.5,7.621,378.4,88.1,69.8
1.6,7.607,404.8,92.9,74.1
1.7,7.598,431.3,97.7,78.3
1.8,7.595,457.9,102.4,82.6
2.0,7.602,511.1,111.6,91.0
2.25,7.632,577.8,122.7,101.4
2.5,7.68,644.4,133.3,111.7
2.75,7.74,710.7,143.4,121.7
3.0,7.811999999999999,776.6,152.9,131.6
3.25,7.891,842.1,162.0,141.2
3.5,7.978,907.1,170.7,150.6
3.75,8.068999999999999,971.5,179.0,159.8
4.0,8.165,1.04,187.0,168.8
4.5,8.368,1.16,202.1,186.0
5.0,8.584,1.28,215.9,202.4
5.5,8.81,1.4,228.6,217.9
6.0,9.044,1.52,240.3,232.6
6.5,9.286,1.64,251.1,246.6
7.0,9.533999999999999,1.75,261.1,259.8
8.0,10.049,1.97,279.7,284.4
9.0,10.584,2.17,295.7,306.5
10.0,11.132,2.37,309.6,326.6
11.0,11.693,2.56,321.9,344.9
12.0,12.257,2.73,332.6,361.5
13.0,12.831,2.91,342.2,376.7
14.0,13.414,3.07,350.8,390.7
15.0,13.985,3.23,358.5,403.6
16.0,14.553999999999998,3.38,365.4,415.4
17.0,15.128,3.52,371.7,426.4
18.0,15.686,3.67,377.4,436.6
20.0,16.787,3.93,388.3,455.0
22.5,18.122999999999998,4.24,400.1,474.8
25.0,19.395,4.53,410.0,491.9
27.5,20.5987,4.81,418.3,506.8
30.0,21.7416,5.07,425.5,519.9
32.5,22.821900000000003,5.31,431.8,531.6
35.0,23.8382,5.55,437.4,542.2
37.5,24.7994,5.77,442.4,551.7
40.0,25.704700000000003,5.99,446.9,560.5
45.0,27.3651,6.4,456.6,575.9
50.0,28.8459,6.79,464.8,589.2
55.0,30.1843,7.16,472.0,600.9
60.0,31.3888,7.52,478.4,611.3
65.0,32.488,7.87,484.1,620.6
70.0,33.491,8.2,489.3,629.1
80.0,35.266,8.84,502.6,644.1
90.0,36.7997,9.45,514.1,657.1
100.0,38.1399,10.04,524.3,668.4
110.0,39.3249,10.61,533.6,678.6
120.0,40.3936,11.17,542.0,687.8
130.0,41.355199999999996,11.71,549.9,696.2
140.0,42.2491,12.23,557.2,704.0
150.0,43.0649,12.75,564.0,711.2
160.0,43.8224,13.26,570.5,717.9
170.0,44.5211,13.76,576.6,724.2
180.0,45.190999999999995,14.25,582.4,730.2
200.0,46.3935,15.22,601.2,741.2
225.0,47.7155,16.39,626.8,753.6
250.0,48.8808,17.54,650.1,764.8
275.0,50.0785,18.65,671.4,775.1
300.0,51.1881,19.74,691.1,784.5
325.0,51.9192,20.82,709.5,793.2
350.0,52.7414,21.87,726.8,801.4
375.0,53.4745,22.91,743.2,809.1
400.0,54.1085,23.94,758.8,816.5
450.0,55.15818,25.97,813.7,830.1
500.0,55.929790000000004,27.96,863.3,842.6
550.0,56.4728,29.92,909.1,854.3
600.0,56.816880000000005,31.88,952.0,865.4
650.0,56.9818,33.82,992.7,875.9
700.0,57.01738,35.76,1.03,885.9
800.0,56.74009,39.65,1.17,905.1
900.0,56.114290000000004,43.57,1.3,923.4
1000.0,55.249570000000006,47.55,1.42,941.0
