0.01,1.3919300000000001,2.6,2.1,1.6
0.011,1.44639,2.7,2.2,1.7
0.012,1.49678,2.8,2.3,1.7
0.013,1.5431199999999998,3.0,2.4,1.8
0.014,1.58741,3.1,2.5,1.9
0.015,1.62965,3.2,2.6,1.9
0.016,1.66886,3.4,2.6,2.0
0.017,1.70602,3.5,2.7,2.1
0.018,1.74115,3.6,2.8,2.1
0.02,1.8073199999999998,3.8,3.0,2.2
0.0225,1.88189,4.1,3.2,2.4
0.025,1.94932,4.4,3.4,2.5
0.0275,2.01063,4.7,3.6,2.7
0.03,2.06684,5.0,3.7,2.8
0.0325,2.11895,5.2,3.9,2.9
0.035,2.16699,5.5,4.1,3.0
0.0375,2.21195,5.7,4.3,3.1
0.04,2.25386,6.0,4.4,3.3
0.045,2.32949,6.5,4.7,3.5
0.05,2.39792,7.0,5.1,3.7
0.055,2.45819,7.4,5.4,3.9
0.06,2.5123100000000003,7.9,5.7,4.1
0.065,2.5623,8.3,6.0,4.3
0.07,2.60718,8.8,6.3,4.5
0.08,2.6866499999999998,9.7,6.8,4.9
0.09,2.7547800000000002,10.6,7.4,5.3
0.1,2.81364,11.4,7.9,5.7
0.11,2.86526,12.3,8.4,6.0
0.12,2.9107,13.1,8.9,6.4
0.13,2.9509,14.0,9.4,6.7
0.14,2.986,14.8,9.9,7.1
0.15,3.0179,15.6,10.4,7.4
0.16,3.0457,16.4,10.9,7.8
0.17,3.0714,17.3,11.4,8.1
0.18,3.0949999999999998,18.1,11.9,8.4
0.2,3.1338,19.7,12.8,9.1
0.225,3.173,21.8,14.0,9.9
0.25,3.2046,23.8,15.1,10.7
0.275,3.2294,25.8,16.3,11.5
0.3,3.2531000000000003,27.8,17.4,12.3
0.325,3.2733000000000003,29.9,18.6,13.1
0.35,3.2897000000000003,31.9,19.7,13.8
0.375,3.303,33.9,20.8,14.6
0.4,3.3142,36.0,21.9,15.4
0.45,3.3306,40.1,24.1,16.9
0.5,3.3397,44.2,26.3,18.4
0.55,3.3436,48.3,28.5,19.9
0.6,3.3443,52.5,30.7,21.3
0.65,3.3411999999999997,56.7,32.9,22.8
