0.01,2.8596700000000004,10.86,6.01,4.35
0.011,2.96095,11.46,6.29,4.56
0.012,3.05513,12.04,6.57,4.76
0.013,3.14222,12.61,6.83,4.95
0.014,3.22422,13.16,7.08,5.14
0.015,3.30016,13.71,7.33,5.33
0.016,3.37204,14.24,7.58,5.51
0.017,3.43985,14.76,7.81,5.68
0.018,3.5036199999999997,15.28,8.05,5.85
0.02,3.62201,16.28,8.5,6.19
0.0225,3.75501,17.51,9.04,6.6
0.025,3.8728,18.7,9.56,6.99
0.0275,3.9794,19.86,10.07,7.37
0.03,4.07684,21.0,10.56,7.73
0.0325,4.16514,22.12,11.04,8.09
0.035,4.24732,23.22,11.51,8.44
0.0375,4.32238,24.3,11.97,8.79
0.04,4.39135,25.37,12.42,9.12
0.045,4.51701,27.48,13.3,9.78
0.05,4.6264,29.54,14.16,10.42
0.055,4.7225,31.56,15.0,11.04
0.06,4.8073,33.56,15.82,11.65
0.065,4.8839999999999995,35.53,16.62,12.24
0.07,4.9535,37.48,17.41,12.82
0.08,5.072,41.33,18.96,13.96
0.09,5.17,45.12,20.47,15.07
0.1,5.2516,48.86,21.96,16.15
0.11,5.3208,52.57,23.42,17.21
0.12,5.3797,56.25,24.86,18.25
0.13,5.4293000000000005,59.91,26.29,19.27
0.14,5.4716,63.56,27.7,20.28
0.15,5.5078,67.19,29.1,21.28
0.16,5.5387,70.81,30.49,22.27
0.17,5.5654,74.42,31.87,23.24
0.18,5.588,78.03,33.24,24.21
0.2,5.6227,85.24,35.97,26.13
0.225,5.6514,94.25,39.35,28.49
0.25,5.666399999999999,103.27,42.7,30.82
0.275,5.677,112.33,46.04,33.12
0.3,5.6867,121.4,49.37,35.41
0.325,5.6898,130.5,52.67,37.68
0.35,5.6867,139.64,55.97,39.94
0.375,5.6794,148.82,59.25,42.18
0.4,5.6690000000000005,158.04,62.53,44.42
0.45,5.6396,176.65,69.07,48.88
0.5,5.6022,195.47,75.62,53.33
0.55,5.559699999999999,214.52,82.17,57.76
0.6,5.5146,233.82,88.74,62.19
0.65,5.4684,253.35,95.32,66.63
0.7,5.4214,273.12,101.91,71.08
0.8,5.3291,313.42,115.15,80.06
0.9,5.2408,354.65,128.45,89.12
1.0,5.1582,396.77,141.79,98.28
1.1,5.0819,439.75,155.16,107.56
1.2,5.0118,483.53,168.56,116.95
1.3,4.9482,528.06,181.95,126.47
1.4,4.8901,573.3,195.34,136.1
1.5,4.838299999999999,619.18,208.7,145.84
1.6,4.7911,665.67,222.03,155.7
1.7,4.7492,712.72,235.3,165.65
1.8,4.7127,760.28,248.52,175.71
2.0,4.651,856.8,274.79,196.11
2.25,4.594,979.6,307.15,222.03
2.5,4.558,1100.0,338.83,248.27
2.75,4.537,1230.0,369.76,274.71
3.0,4.532,1360.0,399.86,301.24
3.25,4.538,1480.0,429.07,327.74
3.5,4.556,1610.0,457.38,354.13
3.75,4.583,1740.0,484.74,380.33
4.0,4.62,1870.0,511.16,406.26
4.5,4.713,2120.0,561.44,457.18
5.0,4.832,2360.0,607.96,506.41
5.5,4.9719999999999995,2610.0,650.88,553.72
6.0,5.131,2840.0,690.4,598.94
6.5,5.304,3070.0,726.75,642.02
7.0,5.49,3290.0,760.18,682.93
8.0,5.893,3720.0,819.92,758.48
9.0,6.329,4120.0,870.56,826.06
10.0,6.785,4500.0,913.72,886.45
11.0,7.258,4850.0,950.74,940.5
12.0,7.738,5180.0,982.72,988.98
13.0,8.221,5490.0,1010.0,1030.0
14.0,8.705,5790.0,1030.0,1070.0
15.0,9.186,6070.0,1060.0,1110.0
16.0,9.66,6340.0,1080.0,1140.0
17.0,10.127,6600.0,1090.0,1170.0
18.0,10.585,6840.0,1110.0,1200.0
20.0,11.4737,7310.0,1140.0,1250.0
22.5,12.507,7840.0,1160.0,1300.0
25.0,13.482800000000001,8340.0,1190.0,1340.0
27.5,14.3783,8810.0,1210.0,1380.0
30.0,15.2112,9240.0,1220.0,1410.0
32.5,15.9902,9660.0,1240.0,1440.0
35.0,16.703999999999997,10060.0,1250.0,1470.0
37.5,17.3719,10450.0,1260.0,1490.0
40.0,17.9932,10820.0,1270.0,1520.0
45.0,19.1238,11520.0,1290.0,1550.0
50.0,20.1129,12200.0,1310.0,1590.0
55.0,20.988300000000002,12840.0,1320.0,1620.0
60.0,21.7887,13450.0,1340.0,1640.0
65.0,22.503,14050.0,1350.0,1670.0
70.0,23.160500000000003,14630.0,1360.0,1690.0
80.0,24.3228,15750.0,1380.0,1720.0
90.0,25.3325,16820.0,1400.0,1760.0
100.0,26.227500000000003,17850.0,1420.0,1780.0
110.0,27.0365,18840.0,1430.0,1810.0
120.0,27.7686,19820.0,1450.0,1830.0
130.0,28.4431,20760.0,1460.0,1850.0
140.0,29.0796,21690.0,1470.0,1870.0
150.0,29.677699999999998,22590.0,1480.0,1890.0
160.0,30.2471,23480.0,1500.0,1910.0
170.0,30.7876,24360.0,1510.0,1920.0
180.0,31.309099999999997,25210.0,1520.0,1940.0
200.0,32.2943,26890.0,1540.0,1970.0
225.0,33.4392,28920.0,1580.0,2000.0
250.0,34.5167,30880.0,1610.0,2029.9999999999998
275.0,35.486399999999996,32790.0,1640.0,2050.0
300.0,36.1276,34650.0,1670.0,2070.0
325.0,36.58,36490.0,1690.0,2090.0
350.0,37.2134,38300.0,1720.0,2110.0
375.0,37.79757,40080.0,1740.0,2130.0
400.0,38.33243,41830.0,1760.0,2150.0
450.0,39.293710000000004,45270.0,1840.0,2180.0
500.0,40.10658,48630.0,1900.0,2210.0
550.0,40.78065,51940.0,1970.0,2240.0
600.0,41.335620000000006,55190.0,2020.0,2270.0
650.0,41.7913,58400.0,2080.0,2290.0
700.0,42.13754,61590.0,2130.0,2320.0
800.0,42.581340000000004,67900.0,2320.0,2360.0
900.0,42.73641,74160.0,2490.0,2400.0
1000.0,42.67239,80420.0,2650.0,2440.0
