0.01,1.40073,2.6,2.1,1.6
0.011,1.45498,2.7,2.2,1.6
0.012,1.5051800000000002,2.8,2.3,1.7
0.013,1.5523399999999998,3.0,2.4,1.8
0.014,1.59644,3.1,2.4,1.9
0.015,1.63851,3.2,2.5,1.9
0.016,1.67754,3.4,2.6,2.0
0.017,1.71555,3.5,2.7,2.0
0.018,1.75052,3.6,2.8,2.1
0.02,1.8173899999999998,3.8,3.0,2.2
0.0225,1.8915899999999999,4.1,3.2,2.4
0.025,1.95868,4.4,3.3,2.5
0.0275,2.02067,4.7,3.5,2.6
0.03,2.07656,4.9,3.7,2.8
0.0325,2.12838,5.2,3.9,2.9
0.035,2.17713,5.5,4.1,3.0
0.0375,2.22182,5.7,4.2,3.1
0.04,2.2634600000000002,6.0,4.4,3.2
0.045,2.33858,6.4,4.7,3.4
0.05,2.40653,6.9,5.0,3.7
0.055,2.46634,7.4,5.3,3.9
0.06,2.52102,7.9,5.6,4.1
0.065,2.5705999999999998,8.3,5.9,4.3
0.07,2.6150700000000002,8.8,6.2,4.5
0.08,2.6937699999999998,9.7,6.8,4.8
0.09,2.76219,10.5,7.3,5.2
0.1,2.82036,11.4,7.8,5.6
0.11,2.87033,12.2,8.4,6.0
0.12,2.91513,13.1,8.9,6.3
0.13,2.95477,13.9,9.4,6.7
0.14,2.98927,14.8,9.9,7.0
0.15,3.02065,15.6,10.4,7.4
0.16,3.0479,16.4,10.8,7.7
0.17,3.0731,17.2,11.3,8.1
0.18,3.0952,18.1,11.8,8.4
0.2,3.1341,19.7,12.7,9.1
0.225,3.1719999999999997,21.7,13.9,9.9
0.25,3.2006,23.8,15.1,10.7
0.275,3.2228,25.8,16.2,11.4
0.3,3.2387,27.8,17.4,12.2
0.325,3.2524,29.9,18.5,13.0
0.35,3.2641,31.9,19.7,13.8
0.375,3.2735000000000003,34.0,20.8,14.5
0.4,3.2814,36.0,21.9,15.3
0.45,3.2915,40.2,24.2,16.8
0.5,3.2959,44.3,26.4,18.3
0.55,3.2971,48.5,28.6,19.8
0.6,3.295,52.8,30.9,21.3
0.65,3.2895,57.0,33.1,22.8
0.7,3.2828,61.3,35.3,24.3
0.8,3.2665,70.1,39.7,27.3
0.9,3.2474,79.0,44.1,30.3
1.0,3.2279,88.0,48.6,33.2
1.1,3.2079999999999997,97.1,53.0,36.3
1.2,3.189,106.4,57.4,39.3
1.3,3.1709,115.8,61.8,42.3
1.4,3.1538,125.3,66.2,45.4
1.5,3.1396,135.0,70.6,48.5
1.6,3.1253,144.7,74.9,51.6
1.7,3.114,154.5,79.2,54.7
1.8,3.1026000000000002,164.5,83.5,57.8
2.0,3.0856,184.5,92.0,64.2
2.25,3.0716,210.0,102.5,72.2
2.5,3.0635,235.9,112.8,80.2
2.75,3.0612000000000004,262.0,122.9,88.2
3.0,3.0636,288.3,132.8,96.3
3.25,3.0709999999999997,314.8,142.5,104.3
3.5,3.08,341.5,152.0,112.4
3.75,3.093,368.2,161.3,120.3
4.0,3.109,395.0,170.3,128.2
4.5,3.145,448.7,187.8,143.9
5.0,3.1879999999999997,502.4,204.4,159.3
5.5,3.2359999999999998,555.8,220.3,174.3
6.0,3.286,609.0,235.5,189.0
6.5,3.34,661.9,250.0,203.2
7.0,3.396,714.3,263.8,217.1
8.0,3.5140000000000002,817.9,289.5,243.8
9.0,3.6390000000000002,919.3,313.1,269.0
10.0,3.77,1.02,334.6,292.8
11.0,3.907,1.12,354.3,315.2
12.0,4.0489999999999995,1.21,372.4,336.4
13.0,4.1954,1.3,389.0,356.3
14.0,4.3468,1.39,404.3,375.1
15.0,4.5026,1.48,418.4,392.8
16.0,4.661,1.56,431.4,409.6
17.0,4.8226,1.65,443.4,425.4
18.0,4.9859,1.73,454.5,440.4
20.0,5.3193,1.88,474.6,468.0
22.5,5.741899999999999,2.06,496.1,498.6
25.0,6.1662,2.23,514.2,525.5
27.5,6.5893,2.39,529.7,549.4
30.0,7.008699999999999,2.54,543.1,570.7
32.5,7.4214,2.68,554.8,589.8
35.0,7.8275,2.82,565.1,607.1
37.5,8.2247,2.95,574.1,622.8
40.0,8.6152,3.07,582.2,637.1
45.0,9.3682,3.31,596.4,662.4
50.0,10.087399999999999,3.53,608.2,683.9
55.0,10.7682,3.73,618.0,702.6
60.0,11.4258,3.92,626.4,719.0
65.0,12.0462,4.11,633.7,733.6
70.0,12.649,4.28,640.0,746.6
80.0,13.760200000000001,4.61,651.4,769.1
90.0,14.7869,4.91,660.6,787.9
100.0,15.7276,5.2,668.3,803.9
110.0,16.5913,5.47,674.8,817.8
120.0,17.397399999999998,5.73,680.5,830.0
130.0,18.1554,5.97,685.5,840.9
140.0,18.844900000000003,6.21,689.9,850.7
150.0,19.4956,6.44,693.8,859.7
160.0,20.1073,6.66,697.4,867.8
170.0,20.6799,6.88,700.7,875.3
180.0,21.2132,7.09,703.7,882.3
200.0,22.191599999999998,7.5,710.2,894.8
225.0,23.249599999999997,7.98,718.0,908.4
250.0,24.1698,8.45,724.8,920.3
275.0,25.041600000000003,8.9,730.8,930.8
300.0,25.84465,9.33,736.3,940.3
325.0,26.468629999999997,9.76,741.3,948.9
350.0,27.063390000000002,10.17,745.9,956.8
375.0,27.59877,10.57,750.3,964.1
400.0,28.07468,10.97,754.3,970.9
450.0,28.85772,11.75,765.8,983.3
500.0,29.49203,12.51,776.4,994.4
550.0,29.98728,13.26,786.3,1.0
600.0,30.37325,13.99,795.7,1.01
650.0,30.679779999999997,14.72,804.6,1.02
700.0,30.91677,15.44,813.2,1.03
800.0,31.21178,16.87,841.8,1.05
900.0,31.33781,18.29,869.0,1.06
1000.0,31.324559999999998,19.71,895.0,1.07
