0.01,1.71492,6.3,4.8,3.4
0.011,1.78114,6.7,5.0,3.6
0.012,1.8412099999999998,7.0,5.2,3.8
0.013,1.8981599999999998,7.4,5.5,3.9
0.014,1.9520000000000002,7.7,5.7,4.0
0.015,2.00273,8.0,5.9,4.2
0.016,2.05038,8.3,6.1,4.3
0.017,2.09495,8.6,6.3,4.5
0.018,2.13744,8.9,6.4,4.6
0.02,2.21722,9.5,6.8,4.9
0.0225,2.30788,10.2,7.2,5.2
0.025,2.3882,10.9,7.7,5.5
0.0275,2.4623000000000004,11.6,8.1,5.8
0.03,2.5302,12.2,8.5,6.1
0.0325,2.5928,12.9,8.8,6.3
0.035,2.6503,13.5,9.2,6.6
0.0375,2.7037,14.1,9.6,6.9
0.04,2.7538,14.8,10.0,7.1
0.045,2.8448,16.0,10.6,7.6
0.05,2.9264,17.1,11.3,8.1
0.055,2.9985999999999997,18.3,12.0,8.6
0.06,3.0635000000000003,19.4,12.6,9.1
0.065,3.1231,20.6,13.3,9.5
0.07,3.1774,21.7,13.9,10.0
0.08,3.2723999999999998,23.9,15.1,10.9
0.09,3.3538,26.0,16.3,11.7
0.1,3.4245,28.2,17.5,12.6
0.11,3.4856,30.3,18.6,13.4
0.12,3.5404,32.3,19.7,14.2
0.13,3.5877,34.4,20.8,14.9
0.14,3.6306,36.4,21.9,15.7
0.15,3.6683,38.5,23.0,16.5
0.16,3.7027,40.5,24.1,17.2
0.17,3.7338,42.5,25.1,17.9
0.18,3.7617000000000003,44.5,26.2,18.7
0.2,3.8087999999999997,48.5,28.2,20.1
0.225,3.8577,53.5,30.8,21.9
0.25,3.8956,58.5,33.3,23.6
0.275,3.9241,63.5,35.8,25.4
0.3,3.9466,68.4,38.3,27.1
0.325,3.968,73.4,40.8,28.7
0.35,3.9868,78.4,43.3,30.4
0.375,4.0031,83.4,45.7,32.1
0.4,4.0172,88.4,48.1,33.7
0.45,4.0381,98.4,52.9,37.0
0.5,4.049799999999999,108.5,57.7,40.2
0.55,4.054,118.6,62.4,43.4
0.6,4.0520000000000005,128.8,67.1,46.6
0.65,4.0452,139.1,71.9,49.8
0.7,4.035299999999999,149.5,76.6,52.9
0.8,4.0097000000000005,170.5,86.0,59.3
0.9,3.9829,191.9,95.3,65.6
1.0,3.9574,213.7,104.7,71.9
1.1,3.9353,235.7,114.0,78.2
1.2,3.9172,258.0,123.3,84.6
1.3,3.9029,280.6,132.5,91.0
1.4,3.8919,303.3,141.5,97.5
1.5,3.8836999999999997,326.3,150.5,104.0
1.6,3.879,349.4,159.4,110.6
1.7,3.8760000000000003,372.6,168.2,117.1
1.8,3.876,395.9,176.9,123.7
2.0,3.8810000000000002,442.9,194.0,136.9
2.25,3.8970000000000002,502.1,214.7,153.4
2.5,3.92,561.4,234.7,169.8
