0.01,5.5383,10.4,3.2,2.4
0.011,5.7244,11.0,3.3,2.5
0.012,5.8957999999999995,11.5,3.5,2.6
0.013,6.0548,12.0,3.6,2.7
0.014,6.2023,12.6,3.7,2.8
0.015,6.3404,13.1,3.9,2.9
0.016,6.4700999999999995,13.6,4.0,3.0
0.017,6.592499999999999,14.1,4.1,3.1
0.018,6.7076,14.5,4.2,3.2
0.02,6.92,15.5,4.4,3.4
0.0225,7.157,16.6,4.7,3.7
0.025,7.3677,17.7,5.0,3.9
0.0275,7.5573,18.8,5.2,4.1
0.03,7.729,19.8,5.5,4.3
0.0325,7.8849,20.9,5.7,4.5
0.035,8.0281,21.9,5.9,4.7
0.0375,8.159600000000001,22.9,6.2,4.9
0.04,8.2806,23.9,6.4,5.1
0.045,8.4981,25.8,6.8,5.4
0.05,8.6867,27.7,7.2,5.8
0.055,8.852900000000002,29.6,7.6,6.1
0.06,8.9998,31.4,8.0,6.5
0.065,9.1305,33.2,8.4,6.8
0.07,9.2482,35.0,8.8,7.1
0.08,9.4491,38.5,9.5,7.8
0.09,9.6139,42.0,10.3,8.4
0.1,9.7513,45.4,11.0,9.0
0.11,9.8666,48.8,11.7,9.6
0.12,9.963000000000001,52.1,12.3,10.1
0.13,10.044799999999999,55.4,13.0,10.7
0.14,10.115,58.8,13.7,11.3
0.15,10.174,62.0,14.3,11.8
0.16,10.225000000000001,65.3,15.0,12.4
0.17,10.267,68.6,15.6,12.9
0.18,10.304,71.8,16.2,13.4
0.2,10.36,78.3,17.5,14.5
0.225,10.407,86.4,19.0,15.8
0.25,10.434,94.5,20.6,17.1
0.275,10.459,102.6,22.1,18.3
0.3,10.503,110.7,23.6,19.6
0.325,10.541,118.7,25.0,20.8
0.35,10.574,126.8,26.5,22.0
0.375,10.597000000000001,134.8,27.9,23.3
0.4,10.614,142.8,29.3,24.5
0.45,10.625,158.9,32.1,26.8
0.5,10.612000000000002,175.0,34.8,29.2
0.55,10.579,191.2,37.5,31.5
0.6,10.533000000000001,207.4,40.1,33.8
0.65,10.478,223.8,42.8,36.1
0.7,10.417,240.3,45.4,38.4
0.8,10.288,273.7,50.6,42.9
0.9,10.16,307.6,55.7,47.5
1.0,10.041,342.0,60.8,52.0
1.1,9.934,376.9,65.8,56.5
1.2,9.84,412.1,70.7,61.0
1.3,9.759,447.8,75.6,65.6
1.4,9.690999999999999,483.8,80.4,70.1
1.5,9.635,520.0,85.1,74.6
1.6,9.591,556.5,89.7,79.1
1.7,9.556,593.2,94.3,83.6
1.8,9.531,630.0,98.8,88.1
2.0,9.506,704.0,107.8,97.0
2.25,9.512,796.8,118.7,108.0
2.5,9.554,889.6,129.0,118.9
2.75,9.620000000000001,982.0,138.8,129.5
3.0,9.709,1.07,148.1,139.8
3.25,9.812999999999999,1.16,157.0,149.9
3.5,9.93,1.25,165.4,159.8
3.75,10.058,1.34,173.4,169.3
4.0,10.193,1.43,181.0,178.6
4.5,10.481,1.61,195.8,196.4
5.0,10.784,1.77,209.2,213.1
5.5,11.096,1.94,221.3,228.9
6.0,11.415000000000001,2.1,232.5,243.7
6.5,11.735999999999999,2.25,242.7,257.7
7.0,12.059000000000001,2.41,252.1,270.9
8.0,12.702,2.7,270.3,295.2
9.0,13.34,2.98,286.0,317.1
10.0,13.966000000000001,3.24,299.7,336.8
11.0,14.584,3.5,311.8,354.8
12.0,15.189,3.74,322.5,371.2
13.0,15.788,3.98,332.1,386.3
14.0,16.369,4.2,340.7,400.2
15.0,16.929000000000002,4.42,348.6,413.0
16.0,17.478,4.63,355.8,425.0
17.0,18.023,4.84,362.4,436.2
18.0,18.543,5.04,368.5,446.6
20.0,19.55,5.42,381.3,465.7
22.5,20.732,5.88,395.9,486.6
25.0,21.842,6.31,408.5,505.0
27.5,22.884999999999998,6.72,419.4,521.4
30.0,23.8596,7.11,429.1,536.1
32.5,24.7825,7.49,437.7,549.4
35.0,25.6623,7.86,445.4,561.5
37.5,26.4879,8.21,452.5,572.7
40.0,27.2881,8.55,458.9,583.0
45.0,28.77,9.21,475.0,601.5
50.0,30.153699999999997,9.84,488.8,617.7
55.0,31.4363,10.43,501.0,632.1
60.0,32.655699999999996,11.01,511.8,645.0
65.0,33.8106,11.57,521.6,656.7
70.0,34.9099,12.1,530.5,667.4
80.0,36.9786,13.13,555.7,686.3
90.0,38.8974,14.1,577.2,702.6
100.0,40.6936,15.03,595.9,716.9
110.0,42.385200000000005,15.92,612.4,729.6
120.0,43.991,16.78,627.2,741.0
130.0,45.500099999999996,17.6,640.6,751.3
140.0,46.9319,18.4,652.9,760.7
150.0,48.2859,19.18,664.1,769.4
160.0,49.571600000000004,19.93,674.6,777.4
170.0,50.7889,20.67,684.3,784.8
180.0,51.9475,21.39,693.5,791.8
200.0,54.0776,22.78,723.7,804.4
225.0,56.4274,24.46,764.3,818.4
250.0,58.480799999999995,26.07,799.9,830.7
275.0,60.3069,27.62,831.7,841.8
300.0,61.6252,29.14,860.7,851.9
325.0,62.3951,30.63,887.8,861.2
350.0,63.326299999999996,32.1,913.4,869.9
375.0,64.1086,33.55,937.5,878.0
400.0,64.7517,34.99,960.5,885.8
450.0,65.6802,37.83,1.04,900.1
500.0,66.22070000000001,40.63,1.12,913.3
550.0,66.47283999999999,43.42,1.19,925.6
600.0,66.48618,46.2,1.25,937.3
650.0,66.32046,48.99,1.31,948.4
700.0,66.00550000000001,51.78,1.37,959.1
800.0,65.07730000000001,57.43,1.59,979.7
900.0,63.8908,63.17,1.79,999.5
1000.0,62.5555,69.03,1.97,1.02
