0.01,2.25414,13.3,8.3,5.9
0.011,2.3210499999999996,14.1,8.7,6.3
0.012,2.3828799999999997,14.9,9.1,6.6
0.013,2.43963,15.7,9.5,6.9
0.014,2.4923200000000003,16.4,9.9,7.2
0.015,2.54094,17.2,10.3,7.4
0.016,2.58551,17.9,10.7,7.7
0.017,2.62804,18.7,11.1,8.0
0.018,2.66752,19.4,11.5,8.3
0.02,2.74036,20.8,12.2,8.8
0.0225,2.81872,22.6,13.1,9.4
0.025,2.88889,24.3,13.9,10.1
0.0275,2.9499099999999996,26.0,14.8,10.7
0.03,3.0038,27.7,15.6,11.3
0.0325,3.05357,29.3,16.4,11.9
0.035,3.09723,31.0,17.2,12.4
0.0375,3.1368,32.6,18.0,13.0
0.04,3.17329,34.2,18.8,13.5
0.045,3.23604,37.4,20.3,14.6
0.05,3.28853,40.5,21.8,15.7
0.055,3.3338,43.6,23.3,16.8
0.06,3.37188,46.7,24.8,17.8
0.065,3.4038,49.8,26.2,18.8
0.07,3.4316,52.9,27.7,19.8
0.08,3.4767,59.0,30.5,21.8
0.09,3.5094,65.1,33.3,23.7
0.1,3.5328,71.2,36.1,25.6
0.11,3.5498,77.3,38.8,27.5
0.12,3.5606,83.4,41.6,29.3
0.13,3.5671,89.6,44.3,31.1
0.14,3.5705,95.7,47.1,33.0
0.15,3.5716,101.9,49.8,34.8
0.16,3.5696,108.1,52.5,36.6
0.17,3.5654,114.3,55.3,38.4
0.18,3.5606,120.6,58.0,40.2
0.2,3.5477000000000003,133.2,63.5,43.7
0.225,3.5214,149.2,70.3,48.2
0.25,3.4901999999999997,165.5,77.2,52.6
0.275,3.4585,181.9,84.1,57.1
0.3,3.4266,198.7,91.0,61.5
0.325,3.3946,215.7,98.0,66.0
0.35,3.3634999999999997,232.9,105.0,70.5
0.375,3.3331,250.4,112.1,75.1
0.4,3.3045,268.0,119.2,79.7
0.45,3.2508,304.1,133.3,89.0
0.5,3.2029,340.9,147.5,98.4
0.55,3.1590000000000003,378.4,161.8,108.0
0.6,3.1186000000000003,416.7,176.0,117.8
0.65,3.0825,455.6,190.3,127.7
0.7,3.0502000000000002,495.1,204.5,137.7
0.8,2.9918,575.9,232.9,158.2
0.9,2.9437,658.6,261.2,179.1
1.0,2.9036,743.2,289.3,200.4
1.1,2.8699000000000003,829.2,317.1,222.0
1.2,2.8428,916.7,344.7,243.8
1.3,2.8207,1.01,371.9,265.9
1.4,2.8028,1.1,398.8,288.1
1.5,2.7904999999999998,1.19,425.3,310.5
1.6,2.782,1.28,451.4,332.9
1.7,2.7777000000000003,1.37,477.1,355.4
1.8,2.777,1.46,502.3,377.9
2.0,2.787,1.65,551.3,422.8
2.25,2.817,1.88,609.6,478.5
2.5,2.868,2.11,664.5,533.1
2.75,2.936,2.33,715.8,586.2
3.0,3.02,2.56,763.5,637.5
3.25,3.118,2.77,807.6,686.8
3.5,3.2300000000000004,2.99,848.4,734.0
3.75,3.354,3.19,886.0,778.9
4.0,3.4899999999999998,3.39,920.4,821.4
4.5,3.7910000000000004,3.77,981.4,899.8
5.0,4.1243,4.11,1.03,969.3
5.5,4.485,4.44,1.08,1.03
6.0,4.865,4.74,1.11,1.09
6.5,5.26,5.02,1.14,1.13
7.0,5.6639,5.28,1.17,1.18
8.0,6.4856,5.75,1.21,1.25
9.0,7.3043,6.17,1.25,1.31
10.0,8.1031,6.56,1.27,1.36
11.0,8.8697,6.9,1.3,1.4
12.0,9.6008,7.22,1.31,1.43
13.0,10.2913,7.52,1.33,1.46
14.0,10.9423,7.81,1.34,1.49
15.0,11.5583,8.07,1.35,1.51
16.0,12.1368,8.33,1.36,1.53
17.0,12.6774,8.57,1.37,1.55
18.0,13.1898,8.81,1.38,1.57
20.0,14.119,9.25,1.39,1.6
22.5,15.157,9.77,1.41,1.63
25.0,16.0705,10.26,1.42,1.66
27.5,16.877999999999997,10.73,1.43,1.68
30.0,17.6088,11.17,1.44,1.7
32.5,18.2722,11.6,1.45,1.72
35.0,18.8876,12.02,1.45,1.73
37.5,19.4446,12.42,1.46,1.75
40.0,19.963099999999997,12.81,1.47,1.76
45.0,20.8934,13.57,1.48,1.79
50.0,21.717200000000002,14.3,1.49,1.81
55.0,22.4435,15.0,1.5,1.83
60.0,23.0919,15.68,1.51,1.84
65.0,23.681800000000003,16.35,1.51,1.86
70.0,24.2131,17.0,1.52,1.87
80.0,25.1284,18.26,1.54,1.9
90.0,25.9067,19.48,1.56,1.92
100.0,26.5671,20.66,1.57,1.94
110.0,27.14904,21.82,1.58,1.95
120.0,27.652199999999997,22.96,1.6,1.97
130.0,28.116310000000002,24.08,1.61,1.98
140.0,28.52117,25.18,1.62,2.0
150.0,28.90666,26.27,1.63,2.01
160.0,29.25265,27.34,1.64,2.02
170.0,29.58907,28.4,1.65,2.03
180.0,29.83585,29.45,1.66,2.04
200.0,29.95029,31.54,1.69,2.06
225.0,29.974610000000002,34.14,1.74,2.09
250.0,30.129969999999997,36.74,1.78,2.11
275.0,30.2361,39.33,1.82,2.13
300.0,30.31282,41.91,1.86,2.15
325.0,30.36,44.48,1.9,2.17
350.0,30.37756,47.05,1.94,2.19
375.0,30.365409999999997,49.62,1.98,2.2
400.0,30.33351,52.2,2.02,2.22
450.0,30.19029,57.36,2.15,2.26
500.0,29.967670000000002,62.55,2.28,2.29
550.0,29.665490000000002,67.79,2.4,2.32
600.0,29.30365,73.09,2.52,2.35
650.0,28.88207,78.46,2.64,2.38
700.0,28.4207,83.92,2.76,2.41
800.0,27.418429999999997,95.11,3.19,2.47
900.0,26.33664,106.75,3.6,2.53
1000.0,25.22518,118.88,4.0,2.6
