0.01,0.90296,5.8,5.6,4.3
0.011,0.93494,6.2,5.9,4.6
0.012,0.96451,6.5,6.1,4.8
0.013,0.99197,6.9,6.4,5.0
0.014,1.0176399999999999,7.2,6.7,5.2
0.015,1.0417399999999999,7.5,6.9,5.4
0.016,1.06446,7.8,7.2,5.6
0.017,1.08592,8.1,7.4,5.8
0.018,1.10592,8.5,7.7,6.0
0.02,1.1437599999999999,9.1,8.2,6.4
0.0225,1.1852900000000002,9.8,8.8,6.8
0.025,1.22358,10.5,9.3,7.3
0.0275,1.25766,11.2,9.9,7.7
0.03,1.2885600000000001,11.9,10.4,8.1
0.0325,1.31729,12.6,10.9,8.5
0.035,1.34289,13.3,11.4,8.9
0.0375,1.3674,14.0,11.9,9.3
0.04,1.3897,14.6,12.4,9.7
0.045,1.4301000000000001,15.9,13.4,10.4
0.05,1.4662000000000002,17.2,14.4,11.2
0.055,1.4980000000000002,18.5,15.3,11.9
0.06,1.5265,19.8,16.2,12.6
0.065,1.5518,21.0,17.1,13.3
0.07,1.5749,22.3,18.0,14.0
0.08,1.6155,24.7,19.8,15.3
0.09,1.6486,27.1,21.5,16.6
0.1,1.6782,29.6,23.2,17.9
0.11,1.7023,32.0,24.9,19.1
0.12,1.7241,34.4,26.6,20.3
0.13,1.7426,36.7,28.2,21.5
0.14,1.7588,39.1,29.9,22.7
0.15,1.7736999999999998,41.5,31.5,23.9
0.16,1.7864,43.9,33.1,25.1
0.17,1.7979,46.3,34.7,26.3
0.18,1.8164,48.6,36.4,27.4
0.2,1.8643,53.3,39.6,29.6
0.225,1.8992,59.1,43.5,32.3
0.25,1.9183,65.0,47.5,34.9
0.275,1.928,70.8,51.4,37.5
0.3,1.9329999999999998,76.8,55.3,40.0
0.325,1.9361000000000002,82.7,59.3,42.5
0.35,1.9383000000000001,88.8,63.2,45.0
0.375,1.9399,94.9,66.8,47.7
0.4,1.9421,101.0,70.5,50.4
0.45,1.9455,113.4,77.8,55.6
0.5,1.9508,126.0,85.1,60.9
0.55,1.9564,138.7,92.3,66.1
0.6,1.9615,151.5,99.5,71.4
0.65,1.9676,164.4,106.6,76.6
0.7,1.9744,177.4,113.7,81.9
0.8,1.9860000000000002,203.6,127.4,92.4
0.9,1.9964,230.1,141.1,102.8
1.0,2.0055,257.0,154.5,113.1
1.1,2.0135,284.1,167.7,123.4
1.2,2.0208,311.4,180.7,133.6
1.3,2.028,339.0,193.5,143.7
1.4,2.0353,366.8,206.1,153.8
1.5,2.0431999999999997,394.8,218.4,163.8
1.6,2.0509,422.9,230.6,173.8
1.7,2.0589,451.2,242.6,183.7
1.8,2.0679999999999996,479.7,254.4,193.6
2.0,2.09,536.9,277.3,213.2
2.25,2.1206,608.7,304.9,237.4
2.5,2.1581,680.6,331.2,261.0
2.75,2.2011,752.1,356.3,284.1
3.0,2.2500999999999998,823.2,380.3,306.6
3.25,2.3044000000000002,893.5,403.0,328.5
3.5,2.3635,962.9,424.5,349.7
3.75,2.4271000000000003,1.03,444.8,370.1
4.0,2.4949,1.1,464.1,389.9
4.5,2.64,1.23,499.4,427.4
5.0,2.7961,1.36,530.9,462.0
5.5,2.9610000000000003,1.48,559.1,493.9
6.0,3.1299,1.59,584.3,523.4
6.5,3.3040000000000003,1.7,607.0,550.6
7.0,3.4789,1.81,627.5,575.8
8.0,3.8312,2.01,662.8,620.7
9.0,4.1784,2.2,692.2,659.6
10.0,4.515899999999999,2.37,717.0,693.6
11.0,4.841399999999999,2.54,738.2,723.6
12.0,5.1541999999999994,2.69,756.5,750.3
13.0,5.4527,2.84,772.6,774.4
14.0,5.7363,2.99,786.8,796.2
15.0,6.0078000000000005,3.12,799.5,816.1
16.0,6.2668,3.25,810.9,834.3
17.0,6.5131000000000006,3.38,821.2,851.1
18.0,6.7485,3.5,830.6,866.7
20.0,7.189100000000001,3.74,847.4,894.9
22.5,7.691800000000001,4.02,865.3,925.5
25.0,8.149000000000001,4.28,880.3,952.1
27.5,8.5699,4.53,893.3,975.6
30.0,8.9619,4.77,904.5,996.6
32.5,9.3276,5.0,914.5,1.02
