0.01,2.3211999999999997,8.7,5.3,3.8
0.011,2.3912999999999998,9.3,5.6,4.0
0.012,2.4553,9.8,5.9,4.2
0.013,2.514,10.3,6.1,4.4
0.014,2.5696,10.8,6.4,4.6
0.015,2.62,11.3,6.6,4.8
0.016,2.6673,11.8,6.9,5.0
0.017,2.7114,12.3,7.1,5.2
0.018,2.7534,12.7,7.4,5.3
0.02,2.8291,13.7,7.8,5.7
0.0225,2.9132,14.8,8.4,6.1
0.025,2.9879,15.9,8.9,6.5
0.0275,3.0530999999999997,17.1,9.5,6.9
0.03,3.1119,18.1,10.0,7.3
0.0325,3.1643999999999997,19.2,10.5,7.6
0.035,3.2116,20.3,11.0,8.0
0.0375,3.2556,21.3,11.5,8.4
0.04,3.2953,22.4,12.0,8.7
0.045,3.3642,24.4,13.0,9.4
0.05,3.4244,26.5,13.9,10.1
0.055,3.475,28.5,14.9,10.8
0.06,3.5191,30.5,15.8,11.4
0.065,3.5567,32.5,16.7,12.0
0.07,3.5899,34.5,17.6,12.7
0.08,3.6453,38.5,19.4,13.9
0.09,3.6875,42.4,21.1,15.1
0.1,3.7207,46.3,22.8,16.3
0.11,3.7461,50.2,24.5,17.5
0.12,3.7658,54.1,26.2,18.7
0.13,3.7808,58.0,27.9,19.8
0.14,3.7922000000000002,62.0,29.6,20.9
0.15,3.8002,65.9,31.2,22.1
0.16,3.8057,69.8,32.9,23.2
0.17,3.8097,73.8,34.5,24.3
0.18,3.8230999999999997,77.7,36.2,25.4
0.2,3.8626,85.6,39.4,27.6
0.225,3.876,95.5,43.3,30.4
0.25,3.87,105.5,47.3,33.1
0.275,3.8556,115.5,51.2,35.8
0.3,3.8364,125.7,55.1,38.4
0.325,3.8176,136.0,59.0,41.1
0.35,3.7984999999999998,146.3,62.9,43.7
0.375,3.7816,156.8,66.8,46.4
0.4,3.7659,167.4,70.7,49.0
0.45,3.7422,188.8,78.4,54.3
0.5,3.7249999999999996,210.5,86.1,59.7
0.55,3.713,232.4,93.6,65.1
0.6,3.707,254.4,101.0,70.5
0.65,3.703,276.7,108.2,76.0
0.7,3.702,299.0,115.4,81.4
0.8,3.7039999999999997,344.0,129.3,92.3
0.9,3.7119999999999997,389.4,142.8,103.2
1.0,3.72,434.9,155.8,114.0
1.1,3.731,480.7,168.5,124.8
1.2,3.742,526.7,180.8,135.4
1.3,3.7540000000000004,572.7,192.7,145.9
1.4,3.768,618.9,204.4,156.3
1.5,3.783,665.1,215.7,166.6
1.6,3.798,711.4,226.7,176.8
1.7,3.816,757.7,237.4,186.9
1.8,3.835,803.9,247.8,196.8
2.0,3.878,896.3,267.9,216.4
2.25,3.94,1.01,291.6,240.1
2.5,4.011,1.12,313.9,263.1
2.75,4.093,1.24,334.6,285.3
3.0,4.183,1.35,354.0,306.7
3.25,4.2829999999999995,1.46,372.2,327.2
3.5,4.388,1.56,389.2,346.9
3.75,4.499,1.67,405.0,365.9
4.0,4.617,1.77,419.8,384.0
4.5,4.864,1.97,447.0,418.1
5.0,5.1252,2.16,470.8,449.3
5.5,5.393,2.34,491.8,477.9
6.0,5.6661,2.51,510.4,504.1
6.5,5.940099999999999,2.68,527.0,528.3
7.0,6.213900000000001,2.84,541.9,550.5
8.0,6.753,3.14,568.0,590.2
9.0,7.273000000000001,3.42,589.6,624.5
10.0,7.771800000000001,3.68,607.8,654.5
11.0,8.2464,3.93,623.3,681.0
12.0,8.6973,4.17,636.8,704.6
13.0,9.125499999999999,4.39,648.6,725.9
14.0,9.5312,4.61,659.1,745.2
15.0,9.9178,4.81,668.5,762.8
16.0,10.2868,5.01,677.0,779.0
17.0,10.635900000000001,5.21,684.7,793.9
18.0,10.9787,5.39,691.8,807.8
20.0,11.6087,5.75,705.1,832.8
22.5,12.3375,6.18,719.7,860.0
25.0,13.0116,6.58,732.1,883.6
27.5,13.649799999999999,6.96,742.9,904.4
30.0,14.241100000000001,7.33,752.3,923.0
32.5,14.8049,7.68,760.6,939.7
35.0,15.3406,8.02,768.1,954.9
37.5,15.8581,8.35,774.9,968.8
40.0,16.346799999999998,8.67,781.1,981.6
45.0,17.2877,9.28,794.3,1.0
50.0,18.151899999999998,9.87,805.6,1.02
55.0,18.968600000000002,10.42,815.6,1.04
60.0,19.737299999999998,10.96,824.4,1.06
65.0,20.4575,11.47,832.3,1.07
70.0,21.128899999999998,11.97,839.5,1.08
80.0,22.3747,12.92,857.3,1.11
90.0,23.4633,13.82,872.7,1.13
100.0,24.444,14.69,886.3,1.14
110.0,25.306160000000002,15.52,898.6,1.16
120.0,26.06951,16.33,909.7,1.17
130.0,26.753780000000003,17.11,920.0,1.18
140.0,27.34879,17.88,929.5,1.2
150.0,27.8844,18.63,938.5,1.21
160.0,28.360509999999998,19.37,947.0,1.22
170.0,28.77703,20.09,955.1,1.23
180.0,29.12391,20.81,962.8,1.23
200.0,29.508509999999998,22.23,987.7,1.25
225.0,29.672990000000002,23.98,1.02,1.27
250.0,29.808480000000003,25.73,1.06,1.29
275.0,29.824720000000003,27.47,1.09,1.3
300.0,29.74154,29.21,1.12,1.32
325.0,29.588810000000002,30.96,1.15,1.33
350.0,29.38643,32.72,1.18,1.35
