0.01,1.35669,7.8,6.2,4.8
0.011,1.40248,8.3,6.6,5.0
0.012,1.44411,8.7,6.9,5.2
0.013,1.48258,9.2,7.2,5.5
0.014,1.5189300000000001,9.6,7.5,5.7
0.015,1.55315,10.1,7.8,5.9
0.016,1.58427,10.5,8.1,6.1
0.017,1.6142999999999998,10.9,8.4,6.3
0.018,1.6432,11.3,8.7,6.5
0.02,1.6949,12.1,9.2,6.9
0.0225,1.7525,13.1,9.9,7.4
0.025,1.8048,14.1,10.6,7.9
0.0275,1.8508,15.1,11.2,8.4
0.03,1.8936,16.0,11.9,8.8
0.0325,1.9321000000000002,17.0,12.5,9.2
0.035,1.9663,17.9,13.1,9.6
0.0375,1.9994,18.8,13.7,10.1
0.04,2.0294000000000003,19.7,14.3,10.5
0.045,2.0827999999999998,21.5,15.5,11.3
0.05,2.1297,23.3,16.6,12.0
0.055,2.1702,25.0,17.8,12.8
0.06,2.2063,26.7,18.9,13.5
0.065,2.2391,28.4,19.9,14.3
0.07,2.2686,30.1,20.9,15.0
0.08,2.3187,33.5,23.0,16.5
0.09,2.3600999999999996,36.8,25.0,17.9
0.1,2.3947,40.2,27.0,19.3
0.11,2.4236999999999997,43.5,28.9,20.7
0.12,2.4480999999999997,46.8,30.9,22.0
0.13,2.4691,50.1,32.8,23.4
0.14,2.4877000000000002,53.4,34.7,24.7
0.15,2.5029,56.6,36.6,26.0
0.16,2.5158,59.9,38.5,27.3
0.17,2.5273,63.2,40.3,28.6
0.18,2.5473000000000003,66.5,42.2,29.9
0.2,2.5943,73.1,45.7,32.5
0.225,2.6247,81.2,50.1,35.7
0.25,2.6397,89.4,54.5,38.7
0.275,2.647,97.6,58.9,41.8
0.3,2.6491,105.9,63.3,44.7
0.325,2.6498,114.3,67.7,47.7
0.35,2.6500000000000004,122.8,72.0,50.7
0.375,2.6511,131.3,76.4,53.6
0.4,2.6521999999999997,139.8,80.6,56.6
0.45,2.6561000000000003,157.1,89.1,62.6
0.5,2.6639,174.6,97.4,68.5
0.55,2.6735,192.2,105.6,74.5
0.6,2.6849,209.8,113.7,80.4
0.65,2.6974,227.6,121.7,86.3
0.7,2.7104,245.4,129.5,92.2
0.8,2.7369,281.2,144.6,104.0
0.9,2.7640000000000002,317.1,159.4,115.6
1.0,2.7910000000000004,353.1,173.7,127.1
1.1,2.817,389.2,187.5,138.4
1.2,2.8419999999999996,425.4,201.0,149.5
1.3,2.868,461.6,214.1,160.5
1.4,2.894,497.8,226.8,171.3
1.5,2.92,534.0,239.2,182.0
1.6,2.9459999999999997,570.2,251.2,192.5
1.7,2.973,606.4,263.0,202.9
1.8,2.999,642.5,274.4,213.1
2.0,3.053,714.5,296.3,233.2
2.25,3.125,803.9,322.1,257.5
2.5,3.198,892.4,346.3,280.9
2.75,3.273,980.0,369.1,303.4
3.0,3.35,1.07,390.5,325.1
3.25,3.429,1.15,410.7,346.1
3.5,3.5085,1.24,429.8,366.2
3.75,3.5897,1.32,447.7,385.6
4.0,3.6729,1.4,464.7,404.4
4.5,3.8428,1.56,496.1,439.8
5.0,4.0208,1.71,524.2,472.7
5.5,4.2043,1.86,549.6,503.3
6.0,4.396,2.01,572.4,531.8
6.5,4.5920000000000005,2.15,593.1,558.3
7.0,4.7926,2.28,611.8,583.0
8.0,5.2025,2.54,644.7,627.5
9.0,5.614199999999999,2.77,672.2,666.5
10.0,6.0206,3.0,695.4,700.9
11.0,6.4171000000000005,3.21,715.4,731.5
12.0,6.8008999999999995,3.41,732.7,758.9
13.0,7.1699,3.6,747.9,783.5
14.0,7.523700000000001,3.78,761.4,805.9
15.0,7.8617,3.96,773.4,826.4
16.0,8.1857,4.12,784.2,845.2
17.0,8.4952,4.29,794.0,862.5
18.0,8.7922,4.44,802.9,878.6
20.0,9.3476,4.74,819.1,907.7
22.5,9.983899999999998,5.1,836.5,939.2
25.0,10.5656,5.43,851.1,966.6
27.5,11.0974,5.75,863.7,990.7
30.0,11.601899999999999,6.06,874.7,1.01
32.5,12.068299999999999,6.35,884.5,1.03
35.0,12.506400000000001,6.63,893.2,1.05
37.5,12.9259,6.91,901.1,1.07
40.0,13.316500000000001,7.18,908.2,1.08
45.0,14.0503,7.69,922.1,1.11
50.0,14.727,8.18,934.1,1.13
55.0,15.3558,8.64,944.5,1.15
60.0,15.9262,9.09,953.8,1.17
65.0,16.4679,9.53,962.1,1.19
70.0,16.9606,9.95,969.7,1.2
80.0,17.848399999999998,10.76,986.2,1.23
90.0,18.608690000000003,11.54,1.0,1.25
100.0,19.27067,12.29,1.01,1.27
110.0,19.83395,13.01,1.02,1.29
120.0,20.31823,13.72,1.04,1.31
130.0,20.73329,14.41,1.04,1.33
140.0,21.08899,15.09,1.05,1.34
150.0,21.3852,15.76,1.06,1.36
160.0,21.63183,16.42,1.07,1.37
170.0,21.84882,17.08,1.08,1.38
180.0,22.10611,17.72,1.09,1.39
200.0,22.66142,18.99,1.11,1.41
225.0,23.00663,20.55,1.14,1.44
250.0,23.2027,22.09,1.16,1.46
275.0,23.28943,23.62,1.19,1.48
300.0,23.30665,25.15,1.21,1.51
325.0,23.26426,26.68,1.24,1.52
350.0,23.17219,28.22,1.26,1.54
375.0,23.060360000000003,29.76,1.29,1.56
400.0,22.91875,31.31,1.31,1.58
450.0,22.586009999999998,34.44,1.39,1.61
500.0,22.223779999999998,37.62,1.47,1.65
550.0,21.841920000000002,40.86,1.55,1.68
600.0,21.47035,44.15,1.62,1.71
650.0,21.098999999999997,47.5,1.7,1.74
700.0,20.73783,50.91,1.77,1.78
800.0,20.055889999999998,57.9,2.04,1.84
900.0,19.42435,65.13,2.3,1.91
1000.0,18.8331,72.59,2.54,1.97
