0.01,5.0103,28.1,9.0,6.9
0.011,5.1437,29.8,9.5,7.3
0.012,5.2655,31.5,9.9,7.7
0.013,5.3767,33.1,10.4,8.0
0.014,5.4794,34.7,10.8,8.4
0.015,5.5726,36.3,11.2,8.7
0.016,5.6605,37.8,11.6,9.0
0.017,5.741,39.4,12.0,9.4
0.018,5.8171,40.9,12.4,9.7
0.02,5.9536,43.9,13.1,10.3
0.0225,6.1029,47.5,14.0,11.1
0.025,6.2318999999999996,51.1,14.9,11.8
0.0275,6.3437,54.6,15.8,12.5
0.03,6.4434000000000005,58.1,16.6,13.2
0.0325,6.5313,61.5,17.5,13.9
0.035,6.609400000000001,64.9,18.3,14.6
0.0375,6.679799999999999,68.3,19.1,15.3
0.04,6.743499999999999,71.6,19.9,15.9
0.045,6.8524,78.2,21.4,17.2
0.05,6.941199999999999,84.7,23.0,18.4
0.055,7.0155,91.2,24.5,19.7
0.06,7.0783000000000005,97.6,25.9,20.9
0.065,7.1297999999999995,103.9,27.4,22.0
0.07,7.1732000000000005,110.3,28.8,23.2
0.08,7.240200000000001,122.9,31.7,25.5
0.09,7.2858,135.5,34.4,27.8
0.1,7.3177,148.0,37.2,30.0
0.11,7.3373,160.5,39.9,32.2
0.12,7.348999999999999,173.0,42.6,34.3
0.13,7.353,185.6,45.2,36.5
0.14,7.352,198.1,47.8,38.6
0.15,7.348,210.7,50.5,40.7
0.16,7.339,223.4,53.0,42.8
0.17,7.327999999999999,236.0,55.6,44.9
0.18,7.351,248.7,58.2,46.9
0.2,7.432,273.9,63.2,51.0
0.225,7.449,305.3,69.3,56.1
0.25,7.422000000000001,336.8,75.3,61.1
0.275,7.375,368.6,81.2,66.0
0.3,7.325,400.7,87.1,71.0
0.325,7.277,433.0,92.9,75.9
0.35,7.234,465.6,98.7,80.7
0.375,7.1979999999999995,498.5,104.4,85.6
0.4,7.169,531.6,110.0,90.5
0.45,7.131,598.2,121.3,100.2
0.5,7.117000000000001,665.2,132.2,109.8
0.55,7.12,732.5,142.8,119.4
0.6,7.136,799.8,153.1,128.8
0.65,7.16,867.1,163.0,138.2
0.7,7.191,934.3,172.6,147.5
0.8,7.2620000000000005,1.07,191.4,165.7
0.9,7.339,1.2,209.0,183.4
1.0,7.417999999999999,1.33,225.5,200.6
1.1,7.497,1.46,241.2,217.3
1.2,7.573,1.59,256.0,233.5
1.3,7.648,1.72,270.1,249.3
1.4,7.724,1.85,283.5,264.6
