0.01,2.56526,6.7,3.9,2.8
0.011,2.64176,7.1,4.1,2.9
0.012,2.7111,7.5,4.3,3.1
0.013,2.7752,7.9,4.5,3.2
0.014,2.8342,8.3,4.6,3.4
0.015,2.89,8.7,4.8,3.5
0.016,2.9406999999999996,9.1,5.0,3.6
0.017,2.9882999999999997,9.4,5.2,3.8
0.018,3.0338000000000003,9.8,5.4,3.9
0.02,3.1155,10.5,5.7,4.1
0.0225,3.2054,11.4,6.1,4.4
0.025,3.2839,12.3,6.5,4.7
0.0275,3.354,13.1,6.9,5.0
0.03,3.4158,14.0,7.3,5.3
0.0325,3.4713000000000003,14.8,7.7,5.6
0.035,3.5216000000000003,15.6,8.0,5.8
0.0375,3.5677,16.4,8.4,6.1
0.04,3.6085,17.2,8.7,6.4
0.045,3.6817,18.8,9.4,6.9
0.05,3.7423,20.4,10.1,7.4
0.055,3.7944,22.0,10.8,7.9
0.06,3.839,23.5,11.5,8.3
0.065,3.8771999999999998,25.1,12.2,8.8
0.07,3.9101,26.6,12.8,9.3
0.08,3.9638999999999998,29.7,14.1,10.2
0.09,4.0048,32.7,15.4,11.1
0.1,4.0347,35.7,16.6,11.9
0.11,4.0569999999999995,38.8,17.9,12.8
0.12,4.0736,41.8,19.1,13.7
0.13,4.0846,44.8,20.4,14.5
0.14,4.0922,47.9,21.6,15.3
0.15,4.0963,51.0,22.8,16.2
0.16,4.098,54.0,24.1,17.0
0.17,4.0974,57.1,25.3,17.8
0.18,4.1076999999999995,60.2,26.5,18.6
0.2,4.1421,66.3,28.9,20.3
0.225,4.1501,74.1,31.8,22.3
0.25,4.1373,81.8,34.7,24.3
0.275,4.114,89.7,37.6,26.3
0.3,4.0861,97.7,40.6,28.3
0.325,4.0573,105.7,43.5,30.3
0.35,4.0299,113.9,46.4,32.3
0.375,4.0035,122.1,49.4,34.2
0.4,3.9792,130.5,52.3,36.2
0.45,3.9371,147.4,58.1,40.2
0.5,3.9025,164.5,63.9,44.3
0.55,3.875,182.0,69.7,48.3
0.6,3.8525,199.6,75.3,52.4
0.65,3.8341000000000003,217.4,81.0,56.6
0.7,3.819,235.3,86.5,60.7
0.8,3.796,271.6,97.4,69.1
0.9,3.7800000000000002,308.4,108.0,77.5
1.0,3.7680000000000002,345.5,118.4,86.0
