0.01,1.17862,6.8,5.8,4.5
0.011,1.21848,7.3,6.1,4.7
0.012,1.25522,7.7,6.4,4.9
0.013,1.28984,8.1,6.7,5.2
0.014,1.32136,8.4,7.0,5.4
0.015,1.3508,8.8,7.2,5.6
0.016,1.3791499999999999,9.2,7.5,5.8
0.017,1.40544,9.6,7.8,6.0
0.018,1.43065,9.9,8.0,6.2
0.02,1.47591,10.7,8.5,6.6
0.0225,1.52694,11.5,9.2,7.0
0.025,1.57269,12.4,9.8,7.5
0.0275,1.61422,13.2,10.4,7.9
0.03,1.6515,14.1,10.9,8.4
0.0325,1.6857,14.9,11.5,8.8
0.035,1.7167,15.7,12.1,9.2
0.0375,1.7454999999999998,16.5,12.6,9.6
0.04,1.7722,17.3,13.2,10.0
0.045,1.8194000000000001,18.9,14.2,10.7
0.05,1.8611,20.4,15.3,11.5
0.055,1.8975,21.9,16.3,12.2
0.06,1.9296,23.5,17.3,12.9
0.065,1.9585,25.0,18.3,13.6
0.07,1.9841,26.5,19.3,14.3
0.08,2.0288,29.4,21.2,15.7
0.09,2.0659,32.3,23.2,17.0
0.1,2.0964,35.3,25.1,18.3
0.11,2.1224,38.2,27.0,19.6
0.12,2.1441,41.1,28.9,20.8
0.13,2.1633999999999998,44.0,30.7,22.0
0.14,2.1793,46.9,32.6,23.2
0.15,2.193,49.8,34.5,24.4
0.16,2.2045,52.7,36.1,25.7
0.17,2.2147,55.6,37.9,26.9
0.18,2.2305,58.5,39.6,28.1
0.2,2.2637,64.2,43.0,30.6
0.225,2.2827,71.5,47.2,33.6
0.25,2.2893,78.7,51.5,36.5
0.275,2.2884,86.1,55.7,39.4
0.3,2.2856,93.5,60.0,42.3
0.325,2.2822,101.1,64.3,45.1
0.35,2.2789,108.7,68.5,48.0
0.375,2.2758000000000003,116.3,72.7,50.9
0.4,2.2728,124.1,76.9,53.8
0.45,2.2702,139.7,85.2,59.6
0.5,2.271,155.5,93.5,65.5
0.55,2.2731,171.5,101.6,71.4
0.6,2.2784999999999997,187.6,109.7,77.3
0.65,2.2847,203.7,117.7,83.1
0.7,2.2909,220.0,125.6,89.0
