0.01,1.14987,6.7,5.7,4.5
0.011,1.18816,7.1,6.0,4.7
0.012,1.22435,7.5,6.3,4.9
0.013,1.25744,7.9,6.6,5.1
0.014,1.2884600000000002,8.3,6.9,5.3
0.015,1.31741,8.7,7.2,5.6
0.016,1.34529,9.0,7.5,5.8
0.017,1.37012,9.4,7.7,6.0
0.018,1.3948900000000002,9.8,8.0,6.2
0.02,1.43929,10.5,8.5,6.5
0.0225,1.4893100000000001,11.3,9.1,7.0
0.025,1.53311,12.2,9.7,7.5
0.0275,1.57373,13.0,10.3,7.9
0.03,1.6091900000000001,13.8,10.9,8.3
0.0325,1.6425,14.6,11.4,8.7
0.035,1.67269,15.4,12.0,9.2
0.0375,1.69977,16.2,12.5,9.6
0.04,1.72575,17.0,13.1,10.0
0.045,1.77144,18.6,14.1,10.7
0.05,1.8108,20.1,15.1,11.5
0.055,1.8458999999999999,21.6,16.2,12.2
0.06,1.8768,23.1,17.2,12.9
0.065,1.9044999999999999,24.6,18.2,13.7
0.07,1.9300000000000002,26.0,19.1,14.4
0.08,1.9716,29.0,21.1,15.7
0.09,2.0066,31.9,23.0,17.1
0.1,2.0352,34.7,24.9,18.4
0.11,2.0595,37.6,26.8,19.6
0.12,2.0804,40.5,28.6,20.9
0.13,2.097,43.3,30.5,22.1
0.14,2.1124,46.2,32.3,23.4
0.15,2.1245000000000003,49.1,34.2,24.6
0.16,2.1345,51.9,36.0,25.8
0.17,2.1443,54.8,37.9,26.9
0.18,2.1574999999999998,57.7,39.7,28.1
0.2,2.1913,63.4,43.0,30.6
0.225,2.2145,70.5,47.3,33.7
0.25,2.2252,77.7,51.6,36.6
0.275,2.2291,85.0,55.8,39.5
0.3,2.2295,92.3,60.1,42.4
0.325,2.2286,99.6,64.3,45.3
0.35,2.228,107.1,68.5,48.2
0.375,2.2258999999999998,114.6,72.7,51.0
0.4,2.2245,122.2,76.9,53.9
0.45,2.2226,137.5,85.2,59.8
0.5,2.2217000000000002,153.0,93.4,65.6
0.55,2.2219,168.7,101.6,71.4
0.6,2.2237,184.6,109.7,77.3
0.65,2.2265,200.5,117.7,83.1
0.7,2.229,216.6,125.6,89.0
0.8,2.2350000000000003,249.1,141.1,100.8
0.9,2.2416,282.0,156.4,112.5
1.0,2.2485,315.3,171.5,124.1
1.1,2.2539000000000002,348.8,186.2,135.6
1.2,2.2602,382.7,200.7,147.1
1.3,2.2667,416.8,215.0,158.6
1.4,2.273,451.1,229.0,170.0
1.5,2.2794,485.7,242.8,181.3
1.6,2.286,520.5,256.3,192.5
1.7,2.295,555.4,269.6,203.7
1.8,2.303,590.5,282.6,214.8
2.0,2.324,661.0,308.0,236.9
2.25,2.354,749.5,338.4,264.0
2.5,2.391,838.0,367.4,290.6
2.75,2.434,926.1,395.0,316.5
3.0,2.4833,1.01,421.3,341.8
3.25,2.5373,1.1,446.2,366.4
3.5,2.5959,1.19,469.8,390.2
3.75,2.6585,1.27,492.1,413.3
4.0,2.7258,1.35,513.3,435.6
4.5,2.8691,1.52,552.1,477.9
5.0,3.0216,1.67,586.9,517.2
5.5,3.182,1.82,618.2,553.6
6.0,3.3461,1.97,646.2,587.4
6.5,3.5120999999999998,2.11,671.5,618.6
7.0,3.6803,2.24,694.4,647.7
8.0,4.0125,2.49,734.3,699.9
9.0,4.3387,2.73,767.8,745.5
10.0,4.6531,2.95,796.3,785.6
11.0,4.9571,3.17,820.8,821.3
12.0,5.249,3.37,842.2,853.4
13.0,5.5289,3.56,861.0,882.3
14.0,5.799300000000001,3.74,877.7,908.6
15.0,6.0598,3.92,892.7,932.7
16.0,6.311,4.09,906.2,954.9
17.0,6.5547,4.25,918.4,975.4
18.0,6.7907,4.41,929.5,994.4
20.0,7.2439,4.72,949.6,1.03
22.5,7.7791,5.08,970.8,1.07
25.0,8.285300000000001,5.42,988.6,1.1
27.5,8.768500000000001,5.73,1.0,1.13
30.0,9.23,6.04,1.02,1.15
32.5,9.673399999999999,6.33,1.03,1.17
35.0,10.099300000000001,6.61,1.04,1.19
37.5,10.5135,6.88,1.05,1.21
40.0,10.9047,7.13,1.06,1.23
45.0,11.6597,7.63,1.07,1.26
50.0,12.3672,8.09,1.08,1.29
55.0,13.0267,8.53,1.09,1.31
60.0,13.6478,8.95,1.1,1.33
65.0,14.219999999999999,9.35,1.11,1.35
70.0,14.763200000000001,9.74,1.12,1.36
80.0,15.751800000000001,10.47,1.13,1.39
90.0,16.60272,11.17,1.15,1.41
100.0,17.35522,11.83,1.16,1.44
110.0,18.00892,12.47,1.17,1.45
120.0,18.57356,13.09,1.18,1.47
130.0,19.06893,13.69,1.18,1.49
140.0,19.4949,14.27,1.19,1.5
150.0,19.87134,14.85,1.2,1.51
160.0,20.18818,15.41,1.2,1.52
170.0,20.45536,15.97,1.21,1.54
180.0,20.73281,16.52,1.22,1.55
200.0,21.20841,17.6,1.23,1.57
225.0,21.53391,18.92,1.25,1.59
250.0,21.74023,20.23,1.27,1.61
275.0,21.83715,21.54,1.29,1.63
300.0,21.85454,22.83,1.31,1.65
325.0,21.82229,24.13,1.33,1.66
350.0,21.74034,25.44,1.34,1.68
375.0,21.62862,26.74,1.36,1.7
400.0,21.48711,28.06,1.38,1.71
450.0,21.174529999999997,30.72,1.43,1.74
500.0,20.81243,33.43,1.49,1.77
550.0,20.45068,36.18,1.55,1.8
600.0,20.0892,38.98,1.61,1.82
650.0,19.72793,41.84,1.66,1.85
700.0,19.37682,44.74,1.72,1.88
800.0,18.715,50.71,1.93,1.93
900.0,18.11355,56.88,2.13,1.99
1000.0,17.55237,63.25,2.32,2.04
