0.01,0.96172,2.9,2.7,2.1
0.011,0.99509,3.0,2.8,2.2
0.012,1.02589,3.2,2.9,2.3
0.013,1.05473,3.4,3.1,2.4
0.014,1.0811199999999999,3.5,3.2,2.5
0.015,1.10646,3.7,3.3,2.6
0.016,1.12975,3.8,3.4,2.7
0.017,1.151,4.0,3.5,2.8
0.018,1.17222,4.1,3.7,2.9
0.02,1.21056,4.4,3.9,3.0
0.0225,1.2543199999999999,4.8,4.2,3.3
0.025,1.29194,5.2,4.4,3.5
0.0275,1.32642,5.5,4.7,3.7
0.03,1.3578000000000001,5.9,5.0,3.9
0.0325,1.3870799999999999,6.2,5.2,4.1
0.035,1.41327,6.5,5.5,4.3
0.0375,1.43738,6.9,5.7,4.5
0.04,1.45943,7.2,6.0,4.6
0.045,1.50034,7.9,6.4,5.0
0.05,1.5350400000000002,8.5,6.9,5.4
0.055,1.56555,9.1,7.4,5.7
0.06,1.59291,9.8,7.8,6.0
0.065,1.61813,10.4,8.2,6.4
0.07,1.63923,11.0,8.7,6.7
0.08,1.6771200000000002,12.2,9.5,7.4
0.09,1.70865,13.5,10.4,8.0
0.1,1.7349,14.7,11.2,8.6
0.11,1.7568,15.9,12.1,9.2
0.12,1.7755999999999998,17.1,12.9,9.8
0.13,1.7912000000000001,18.3,13.7,10.4
0.14,1.8045,19.5,14.5,11.0
0.15,1.8158,20.7,15.3,11.6
0.16,1.8259,21.9,16.1,12.2
0.17,1.8338,23.1,16.9,12.8
0.18,1.8474000000000002,24.3,17.7,13.4
0.2,1.8785,26.7,19.3,14.5
0.225,1.9031,29.7,21.3,15.8
0.25,1.9165999999999999,32.7,23.3,17.2
0.275,1.9246,35.7,25.3,18.5
0.3,1.9281000000000001,38.8,27.3,19.8
0.325,1.93,41.8,29.3,21.1
0.35,1.932,45.0,31.3,22.3
0.375,1.9324,48.1,33.3,23.6
0.4,1.9332,51.2,35.3,24.9
0.45,1.9344000000000001,57.6,39.0,27.6
0.5,1.9371,64.1,42.7,30.3
0.55,1.9398,70.6,46.4,33.0
0.6,1.9432,77.2,50.1,35.7
0.65,1.9466,83.9,53.8,38.4
0.7,1.9509,90.5,57.4,41.0
0.8,1.959,104.1,64.5,46.5
0.9,1.9675,117.8,71.5,51.8
1.0,1.9748999999999999,131.7,78.5,57.1
1.1,1.9823,145.7,85.2,62.4
1.2,1.9889,159.8,91.9,67.6
1.3,1.9958999999999998,174.0,98.5,72.8
1.4,2.0016,188.4,105.0,78.0
1.5,2.0075000000000003,202.9,111.4,83.2
1.6,2.0136,217.5,117.7,88.3
1.7,2.0202999999999998,232.1,123.9,93.4
1.8,2.0268,246.9,130.0,98.5
2.0,2.041,276.6,141.8,108.7
2.25,2.061,314.1,156.2,121.2
2.5,2.0843,351.8,170.0,133.4
2.75,2.1107,389.6,183.4,145.5
3.0,2.1412,427.3,196.2,157.3
3.25,2.1753,465.0,208.4,168.9
3.5,2.2126,502.5,220.2,180.3
3.75,2.2525,539.7,231.5,191.3
4.0,2.2957,576.6,242.3,202.1
4.5,2.3899999999999997,649.2,262.4,222.8
5.0,2.4938,720.0,280.8,242.4
5.5,2.6048,788.8,297.5,260.8
6.0,2.7220000000000004,855.6,312.8,278.1
6.5,2.8426,920.4,326.8,294.3
7.0,2.9682,983.0,339.5,309.5
8.0,3.2243,1.1,362.0,337.1
9.0,3.4848,1.21,381.0,361.5
10.0,3.7457,1.32,397.3,383.2
11.0,4.003,1.42,411.4,402.5
