0.01,3.2467,5.9,2.9,2.1
0.011,3.34,6.2,3.0,2.2
0.012,3.425,6.6,3.1,2.3
0.013,3.5036,6.9,3.3,2.4
0.014,3.5759000000000003,7.3,3.4,2.5
0.015,3.6430000000000002,7.6,3.6,2.6
0.016,3.7049,7.9,3.7,2.7
0.017,3.7635,8.2,3.8,2.8
0.018,3.818,8.6,3.9,2.9
0.02,3.9164,9.2,4.2,3.1
0.0225,4.025,10.0,4.5,3.3
0.025,4.1209,10.7,4.8,3.6
0.0275,4.204,11.5,5.1,3.8
0.03,4.2786,12.2,5.3,4.0
0.0325,4.3457,12.9,5.6,4.2
0.035,4.4063,13.6,5.9,4.4
0.0375,4.4605,14.3,6.1,4.6
0.04,4.5093000000000005,15.0,6.4,4.8
0.045,4.5961,16.4,6.9,5.1
0.05,4.6686,17.8,7.4,5.5
0.055,4.7303,19.2,7.9,5.9
0.06,4.7821,20.5,8.4,6.2
0.065,4.827100000000001,21.8,8.9,6.6
0.07,4.8666,23.2,9.3,6.9
0.08,4.9287,25.8,10.3,7.6
0.09,4.976000000000001,28.5,11.2,8.3
0.1,5.0117,31.1,12.1,8.9
0.11,5.037100000000001,33.7,13.0,9.6
0.12,5.0562,36.4,13.9,10.2
0.13,5.0694,39.0,14.8,10.8
0.14,5.078600000000001,41.6,15.6,11.4
0.15,5.084,44.3,16.5,12.1
0.16,5.085699999999999,46.9,17.4,12.7
0.17,5.085699999999999,49.6,18.3,13.3
0.18,5.1044,52.2,19.1,13.9
0.2,5.1598,57.5,20.8,15.1
0.225,5.17,64.1,22.8,16.6
0.25,5.149100000000001,70.8,24.9,18.1
0.275,5.114,77.5,26.9,19.5
0.3,5.074,84.3,28.9,21.0
0.325,5.036,91.2,31.0,22.4
0.35,4.9990000000000006,98.2,33.0,23.8
0.375,4.968,105.3,35.0,25.3
0.4,4.941,112.4,37.0,26.7
0.45,4.898,126.8,41.0,29.6
0.5,4.8709999999999996,141.4,45.0,32.6
0.55,4.854,156.1,48.9,35.5
0.6,4.848000000000001,170.9,52.7,38.4
0.65,4.848,185.7,56.4,41.4
0.7,4.852,200.6,60.0,44.3
0.8,4.872,230.5,67.1,50.2
0.9,4.899,260.5,73.8,56.0
1.0,4.931,290.4,80.2,61.8
1.1,4.965,320.3,86.4,67.5
1.2,5.0,350.1,92.3,73.0
1.3,5.036,379.8,98.0,78.5
1.4,5.074,409.4,103.5,83.9
1.5,5.112,438.9,108.8,89.2
1.6,5.152,468.2,113.8,94.3
1.7,5.193,497.5,118.7,99.4
1.8,5.234999999999999,526.6,123.5,104.4
2.0,5.323,584.3,132.6,114.1
2.25,5.446,655.4,143.2,125.8
2.5,5.58,725.3,152.9,136.9
2.75,5.726999999999999,793.7,161.9,147.4
3.0,5.885,860.6,170.2,157.4
3.25,6.055,926.0,177.8,167.0
3.5,6.235,989.7,184.8,176.0
3.75,6.425,1.05,191.3,184.6
4.0,6.623,1.11,197.3,192.7
4.5,7.041,1.23,208.3,207.8
5.0,7.478999999999999,1.34,217.7,221.4
5.5,7.932,1.44,225.9,233.6
6.0,8.395,1.54,233.0,244.6
6.5,8.8622,1.63,239.2,254.6
7.0,9.3294,1.72,244.7,263.7
8.0,10.2537,1.89,254.4,279.7
9.0,11.150400000000001,2.04,262.2,293.1
10.0,12.005700000000001,2.18,268.6,304.7
11.0,12.8192,2.31,274.1,314.7
12.0,13.589,2.44,278.7,323.5
13.0,14.304,2.55,282.7,331.4
14.0,14.9831,2.67,286.3,338.5
15.0,15.6157,2.77,289.5,344.8
16.0,16.2011,2.88,292.3,350.7
17.0,16.7589,2.98,294.9,356.0
18.0,17.2789,3.07,297.2,361.0
20.0,18.2238,3.26,301.9,369.8
22.5,19.2575,3.48,307.3,379.4
25.0,20.1774,3.69,311.9,387.7
27.5,20.9921,3.89,315.9,395.0
30.0,21.730400000000003,4.09,319.5,401.6
32.5,22.4116,4.28,322.8,407.5
35.0,23.0452,4.46,325.7,412.9
37.5,23.6306,4.64,328.4,417.9
40.0,24.1877,4.81,331.0,422.5
45.0,25.2056,5.15,337.2,430.9
50.0,26.1274,5.48,342.7,438.2
55.0,26.9821,5.79,347.7,444.8
60.0,27.769099999999998,6.1,352.2,450.7
65.0,28.4879,6.4,356.4,456.1
70.0,29.1581,6.69,360.3,461.1
80.0,30.3518,7.25,371.6,470.1
90.0,31.3787,7.79,381.7,478.0
100.0,32.258,8.32,390.8,485.1
110.0,33.0091,8.83,399.2,491.5
120.0,33.6415,9.33,407.1,497.4
130.0,34.17497,9.83,414.5,502.9
140.0,34.61928,10.31,421.5,508.0
150.0,34.994279999999996,10.8,428.2,512.9
160.0,35.28984,11.27,434.6,517.5
170.0,35.53588,11.75,440.8,521.9
180.0,35.85232,12.22,446.8,526.1
200.0,36.45618,13.14,467.5,534.0
225.0,36.66991,14.29,496.8,543.1
250.0,36.72478,15.43,524.3,551.7
275.0,36.63052,16.57,550.3,559.8
300.0,36.416909999999994,17.72,575.3,567.6
325.0,36.12381,18.88,599.5,575.1
350.0,35.77111,20.05,623.2,582.5
375.0,35.36875,21.22,646.5,589.7
400.0,34.946659999999994,22.42,669.4,596.8
450.0,34.04313,24.85,754.9,610.8
500.0,33.120250000000006,27.35,835.6,624.8
550.0,32.20785,29.92,913.2,638.7
600.0,31.335829999999998,32.56,988.6,652.8
650.0,30.4941,35.27,1.06,667.1
700.0,29.70259,38.06,1.14,681.5
800.0,28.240109999999998,43.85,1.4,711.3
900.0,26.95815,49.93,1.65,742.2
1000.0,25.826549999999997,56.29,1.88,774.4
