0.01,1.05511,4.6,4.1,3.2
0.011,1.09126,4.9,4.3,3.4
0.012,1.12432,5.2,4.5,3.5
0.013,1.15529,5.4,4.7,3.7
0.014,1.1841899999999999,5.7,4.9,3.8
0.015,1.21102,6.0,5.1,4.0
0.016,1.2368000000000001,6.2,5.3,4.1
0.017,1.26051,6.5,5.5,4.3
0.018,1.28318,6.7,5.7,4.4
0.02,1.32538,7.2,6.1,4.7
0.0225,1.3721700000000001,7.8,6.5,5.0
0.025,1.41374,8.4,6.9,5.4
0.0275,1.45115,8.9,7.3,5.7
0.03,1.4854,9.5,7.7,6.0
0.0325,1.51652,10.0,8.1,6.3
0.035,1.54452,10.6,8.5,6.6
0.0375,1.5704200000000001,11.1,8.9,6.9
0.04,1.5952199999999999,11.7,9.3,7.2
0.045,1.6385699999999999,12.7,10.0,7.7
0.05,1.67663,13.8,10.7,8.3
0.055,1.7094,14.8,11.5,8.8
0.06,1.739,15.8,12.2,9.3
0.065,1.7655,16.8,12.9,9.8
0.07,1.7897,17.8,13.5,10.3
0.08,1.8308,19.8,14.9,11.3
0.09,1.8643,21.8,16.2,12.3
0.1,1.8924999999999998,23.8,17.5,13.2
0.11,1.9163000000000001,25.7,18.9,14.2
0.12,1.9368,27.7,20.1,15.1
0.13,1.954,29.6,21.4,16.0
0.14,1.969,31.6,22.7,16.9
0.15,1.9808000000000001,33.5,24.0,17.8
0.16,1.9924,35.5,25.3,18.6
0.17,2.0019,37.4,26.6,19.5
0.18,2.0137,39.4,27.8,20.4
0.2,2.0411,43.3,30.4,22.0
0.225,2.0592,48.1,33.5,24.1
0.25,2.0696,53.0,36.7,26.1
0.275,2.0763,58.0,39.7,28.2
0.3,2.0809,63.0,42.7,30.3
0.325,2.0838,68.0,45.7,32.3
0.35,2.0864,73.0,48.7,34.4
0.375,2.0899,78.1,51.7,36.5
0.4,2.093,83.3,54.6,38.6
0.45,2.1004,93.6,60.4,42.7
0.5,2.1088,104.0,66.1,46.9
0.55,2.1182,114.5,71.8,51.0
0.6,2.1282,125.1,77.4,55.2
0.65,2.1390000000000002,135.7,82.9,59.3
0.7,2.1494,146.4,88.4,63.4
0.8,2.1706000000000003,167.9,98.9,71.5
0.9,2.1895000000000002,189.5,109.3,79.6
1.0,2.208,211.3,119.5,87.5
1.1,2.2243,233.3,129.4,95.4
1.2,2.2397,255.3,139.1,103.1
1.3,2.2547,277.5,148.6,110.8
1.4,2.2679,299.8,157.8,118.4
1.5,2.282,322.2,166.9,125.9
1.6,2.295,344.6,175.9,133.4
1.7,2.31,367.2,184.6,140.8
1.8,2.324,389.8,193.1,148.1
2.0,2.354,435.1,209.7,162.5
2.25,2.394,491.9,229.5,180.2
2.5,2.439,548.6,248.3,197.5
2.75,2.4897,604.9,266.1,214.2
3.0,2.545,660.8,283.0,230.5
3.25,2.6052,716.1,299.1,246.3
3.5,2.6696,770.6,314.3,261.6
3.75,2.7369,824.4,328.6,276.3
4.0,2.8087,877.3,342.2,290.6
4.5,2.9617,980.4,367.1,317.6
5.0,3.1234,1.08,389.3,342.6
5.5,3.2916999999999996,1.18,409.3,365.8
6.0,3.4634,1.27,427.2,387.3
6.5,3.6387,1.36,443.4,407.1
7.0,3.8141,1.44,458.0,425.6
8.0,4.1633,1.6,483.5,458.7
9.0,4.5062,1.75,504.8,487.7
10.0,4.8369,1.89,522.9,513.1
11.0,5.155200000000001,2.03,538.5,535.7
12.0,5.46,2.16,552.1,556.0
13.0,5.7507,2.28,564.1,574.4
14.0,6.0279,2.39,574.7,591.1
15.0,6.292999999999999,2.51,584.2,606.4
16.0,6.545800000000001,2.62,592.9,620.4
17.0,6.787999999999999,2.72,600.7,633.5
18.0,7.019500000000001,2.82,607.8,645.6
20.0,7.4565,3.02,620.7,667.5
22.5,7.9595,3.25,634.5,691.5
25.0,8.423300000000001,3.47,646.1,712.3
27.5,8.856,3.67,656.2,730.8
30.0,9.262,3.87,664.9,747.3
32.5,9.6468,4.07,672.7,762.3
35.0,10.0131,4.25,679.6,775.9
37.5,10.3586,4.43,685.8,788.4
40.0,10.700099999999999,4.6,691.5,799.9
45.0,11.3355,4.94,702.1,820.4
50.0,11.933399999999999,5.25,711.1,838.4
55.0,12.4932,5.55,718.9,854.3
60.0,13.0245,5.84,725.8,868.6
65.0,13.517000000000001,6.12,731.9,881.4
70.0,13.990300000000001,6.39,737.4,893.1
80.0,14.869309999999999,6.9,748.6,913.8
90.0,15.65044,7.39,758.1,931.5
100.0,16.36313,7.86,766.3,947.1
110.0,16.997010000000003,8.3,773.6,960.9
120.0,17.58179,8.73,780.2,973.4
130.0,18.10728,9.15,786.1,984.7
140.0,18.57335,9.56,791.5,995.1
150.0,19.00989,9.96,796.5,1.0
160.0,19.40681,10.35,801.2,1.01
170.0,19.76406,10.73,805.6,1.02
180.0,20.101580000000002,11.1,809.8,1.03
200.0,20.63729,11.84,820.7,1.04
225.0,21.032899999999998,12.74,835.3,1.06
250.0,21.32931,13.62,848.8,1.08
275.0,21.5163,14.49,861.7,1.09
300.0,21.60376,15.36,874.0,1.1
325.0,21.62157,16.23,885.9,1.11
350.0,21.58966,17.1,897.6,1.13
375.0,21.50799,17.97,909.1,1.14
400.0,21.3965,18.84,920.4,1.15
450.0,21.11399,20.61,959.1,1.17
500.0,20.77194,22.4,997.2,1.19
550.0,20.40023,24.22,1.03,1.21
600.0,20.02878,26.08,1.07,1.23
650.0,19.64754,27.97,1.11,1.25
700.0,19.286459999999998,29.9,1.15,1.27
800.0,18.58468,33.86,1.29,1.31
900.0,17.93326,37.98,1.42,1.34
1000.0,17.342109999999998,42.24,1.55,1.38
